,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,DEN,HOU,26,away,JS,,23,miss3,0,P. Beverley,
1,1,11:33.0,0,0,DEN,HOU,1,away,OffReb,,,OffReb,,T. Jones,
2,1,11:23.0,0,0,DEN,HOU,10,away,JS,block,2,miss2,0,T. Jones,K. Faried
3,1,11:21.0,0,0,DEN,HOU,2,home,DefReb,,,DefReb,,K. Faried,
4,1,11:03.0,0,0,DEN,HOU,18,home,BadPass,steal,,turnover,,J. Nelson,J. Harden
5,1,10:50.0,0,3,DEN,HOU,13,away,JS,,25,make3,3,T. Ariza,
6,1,10:29.0,0,3,DEN,HOU,21,home,OutOfBounds,,,turnover,,G. Harris,
7,1,10:10.0,0,3,DEN,HOU,19,away,JS,block,4,miss2,0,J. Harden,G. Harris
8,1,10:08.0,0,3,DEN,HOU,2,home,DefReb,,,DefReb,,J. Lauvergne,
9,1,10:01.0,2,3,DEN,HOU,7,home,LU,assist,2,make2,2,J. Lauvergne,J. Nelson
10,1,9:39.0,2,3,DEN,HOU,22,away,BadPass,steal,,turnover,,T. Ariza,D. Gallinari
11,1,9:34.0,2,3,DEN,HOU,5,home,DK,,0,miss2,0,K. Faried,
12,1,9:32.0,2,3,DEN,HOU,2,away,DefReb,,,DefReb,,T. Jones,
13,1,9:26.0,2,3,DEN,HOU,6,away,JS,,25,miss3,0,T. Ariza,
14,1,9:24.0,2,3,DEN,HOU,2,home,DefReb,,,DefReb,,J. Lauvergne,
15,1,9:04.0,2,3,DEN,HOU,20,home,JS,,26,miss3,0,J. Nelson,
16,1,9:03.0,2,3,DEN,HOU,1,away,DefReb,,,DefReb,,D. Howard,
17,1,9:01.0,2,3,DEN,HOU,2,away,BadPass,steal,,turnover,,D. Howard,G. Harris
18,1,8:59.0,2,3,DEN,HOU,2,away,KickBallViolation,,,KickBallViolation,,P. Beverley,
19,1,8:49.0,4,3,DEN,HOU,10,home,HS,assist,3,make2,2,J. Lauvergne,J. Nelson
20,1,8:28.0,4,3,DEN,HOU,21,away,JS,,6,miss2,0,D. Howard,
21,1,8:27.0,4,3,DEN,HOU,1,home,DefReb,,,DefReb,,D. Gallinari,
22,1,8:15.0,6,3,DEN,HOU,12,home,DK,assist,0,make2,2,J. Lauvergne,D. Gallinari
23,1,8:07.0,6,3,DEN,HOU,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lauvergne,D. Howard
24,1,8:07.0,6,3,DEN,HOU,0,away,Sub,,,,,D. Motiejūnas,T. Jones
25,1,7:59.0,6,5,DEN,HOU,8,away,LU,assist,1,make2,2,J. Harden,P. Beverley
26,1,7:45.0,6,5,DEN,HOU,14,home,BadPass,steal,,turnover,,J. Nelson,D. Howard
27,1,7:39.0,6,7,DEN,HOU,6,away,LU,assist,1,make2,2,P. Beverley,T. Ariza
28,1,7:26.0,9,7,DEN,HOU,13,home,JS,assist,25,make3,3,J. Nelson,D. Gallinari
29,1,7:11.0,9,9,DEN,HOU,15,away,DK,assist,0,make2,2,D. Howard,D. Motiejūnas
30,1,7:11.0,9,9,DEN,HOU,0,home,Timeout,,,,,,
31,1,7:11.0,9,9,DEN,HOU,0,home,DelayOfGame,,,DelayOfGame,,Team,
32,1,6:58.0,11,9,DEN,HOU,13,home,LU,assist,0,make2,2,G. Harris,J. Lauvergne
33,1,6:42.0,11,11,DEN,HOU,16,away,DK,assist,0,make2,2,D. Howard,J. Harden
34,1,6:28.0,11,11,DEN,HOU,14,home,JS,,20,miss2,0,J. Nelson,
35,1,6:27.0,11,11,DEN,HOU,1,home,OffReb,,,OffReb,,K. Faried,
36,1,6:25.0,11,11,DEN,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,K. Faried
37,1,6:25.0,11,11,DEN,HOU,0,home,FreeThrow,,,make1,0,K. Faried,
38,1,6:25.0,11,11,DEN,HOU,0,home,OffReb,,,OffReb,,Team,
39,1,6:25.0,12,11,DEN,HOU,0,home,FreeThrow,,,make1,1,K. Faried,
40,1,6:06.0,12,11,DEN,HOU,19,away,JS,,14,miss2,0,J. Harden,
41,1,6:05.0,12,11,DEN,HOU,1,home,DefReb,,,DefReb,,J. Lauvergne,
42,1,5:50.0,12,11,DEN,HOU,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Faried,D. Motiejūnas
43,1,5:50.0,12,11,DEN,HOU,0,home,OffensiveFoul,,,turnover,,K. Faried,
44,1,5:50.0,12,11,DEN,HOU,0,away,Sub,,,,,T. Jones,D. Howard
45,1,5:50.0,12,11,DEN,HOU,0,away,Sub,,,,,T. Lawson,P. Beverley
46,1,5:39.0,12,11,DEN,HOU,11,away,JS,,15,miss2,0,T. Lawson,
47,1,5:39.0,12,11,DEN,HOU,0,home,DefReb,,,DefReb,,J. Lauvergne,
48,1,5:31.0,12,11,DEN,HOU,8,home,JS,,25,miss3,0,J. Lauvergne,
49,1,5:30.0,12,11,DEN,HOU,1,home,OffReb,,,OffReb,,J. Nelson,
50,1,5:21.0,12,11,DEN,HOU,9,home,Sub,,,,,N. Jokić,J. Lauvergne
51,1,5:13.0,12,11,DEN,HOU,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,G. Harris
52,1,5:13.0,13,11,DEN,HOU,0,home,FreeThrow,,,make1,1,G. Harris,
53,1,5:13.0,14,11,DEN,HOU,0,home,FreeThrow,,,make1,1,G. Harris,
54,1,4:57.0,14,11,DEN,HOU,16,away,JS,,6,miss2,0,T. Jones,
55,1,4:56.0,14,11,DEN,HOU,1,away,OffReb,,,OffReb,,Team,
56,1,4:52.0,14,14,DEN,HOU,4,away,JS,assist,25,make3,3,D. Motiejūnas,T. Ariza
