,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,MIL,HOU,21,away,JS,assist,26,make3,3,R. Anderson,T. Ariza
1,1,11:24.0,2,3,MIL,HOU,15,home,DK,assist,0,make2,2,M. Plumlee,J. Parker
2,1,11:16.0,2,3,MIL,HOU,8,away,JS,,26,miss3,0,T. Ariza,
3,1,11:16.0,2,3,MIL,HOU,0,away,OffReb,,,OffReb,,Team,
4,1,11:16.0,2,3,MIL,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Dellavedova,P. Beverley
5,1,11:06.0,2,6,MIL,HOU,10,away,JS,,23,make3,3,P. Beverley,
6,1,10:50.0,2,6,MIL,HOU,16,home,JS,,8,miss2,0,J. Parker,
7,1,10:49.0,2,6,MIL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
8,1,10:45.0,2,6,MIL,HOU,4,away,LU,block,1,miss2,0,C. Capela,M. Plumlee
9,1,10:40.0,2,6,MIL,HOU,5,home,DefReb,,,DefReb,,M. Dellavedova,
10,1,10:36.0,2,6,MIL,HOU,4,home,LostBall,steal,,turnover,,M. Dellavedova,P. Beverley
11,1,10:16.0,2,6,MIL,HOU,20,away,LostBall,steal,,turnover,,J. Harden,T. Snell
12,1,10:12.0,4,6,MIL,HOU,4,home,DK,assist,0,make2,2,J. Parker,G. Antetokounmpo
13,1,10:02.0,4,8,MIL,HOU,10,away,LU,,1,make2,2,P. Beverley,
14,1,9:48.0,4,8,MIL,HOU,14,home,LostBall,,,turnover,,G. Antetokounmpo,
15,1,9:31.0,4,8,MIL,HOU,17,away,LU,,0,miss2,0,C. Capela,
16,1,9:29.0,4,8,MIL,HOU,2,home,DefReb,,,DefReb,,J. Parker,
17,1,9:25.0,6,8,MIL,HOU,4,home,LU,,0,make2,2,J. Parker,
18,1,8:56.0,6,8,MIL,HOU,29,away,JS,,28,miss3,0,R. Anderson,
19,1,8:56.0,6,8,MIL,HOU,0,home,DefReb,,,DefReb,,Team,
20,1,8:44.0,6,8,MIL,HOU,12,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Parker,T. Ariza
21,1,8:44.0,6,8,MIL,HOU,0,home,OffensiveFoul,,,turnover,,J. Parker,
22,1,8:34.0,6,8,MIL,HOU,10,away,JS,,28,miss3,0,R. Anderson,
23,1,8:32.0,6,8,MIL,HOU,2,home,DefReb,,,DefReb,,J. Parker,
24,1,8:23.0,8,8,MIL,HOU,9,home,JS,,21,make2,2,G. Antetokounmpo,
25,1,8:05.0,8,11,MIL,HOU,18,away,JS,assist,26,make3,3,T. Ariza,R. Anderson
26,1,7:46.0,10,11,MIL,HOU,19,home,HS,assist,3,make2,2,M. Plumlee,M. Dellavedova
27,1,7:31.0,10,11,MIL,HOU,15,away,LU,,3,miss2,0,R. Anderson,
28,1,7:30.0,10,11,MIL,HOU,1,away,OffReb,,,OffReb,,R. Anderson,
29,1,7:30.0,10,13,MIL,HOU,0,away,LU,,1,make2,2,R. Anderson,
30,1,7:17.0,10,13,MIL,HOU,13,home,LU,,0,miss2,0,G. Antetokounmpo,
31,1,7:16.0,10,13,MIL,HOU,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
32,1,7:14.0,12,13,MIL,HOU,2,home,LU,,0,make2,2,G. Antetokounmpo,
33,1,7:03.0,12,15,MIL,HOU,11,away,LU,assist,1,make2,2,R. Anderson,T. Ariza
34,1,7:03.0,12,15,MIL,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,R. Anderson
35,1,7:03.0,12,16,MIL,HOU,0,away,FreeThrow,,,make1,1,R. Anderson,
36,1,6:47.0,15,16,MIL,HOU,16,home,JS,assist,24,make3,3,J. Parker,G. Antetokounmpo
37,1,6:31.0,15,16,MIL,HOU,16,away,LU,,1,miss2,0,C. Capela,
38,1,6:29.0,15,16,MIL,HOU,2,home,DefReb,,,DefReb,,J. Parker,
39,1,6:29.0,15,16,MIL,HOU,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,P. Beverley,J. Parker
40,1,6:29.0,15,16,MIL,HOU,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
41,1,6:17.0,15,16,MIL,HOU,12,home,JS,,19,miss2,0,G. Antetokounmpo,
42,1,6:16.0,15,16,MIL,HOU,1,home,OffReb,,,OffReb,,M. Plumlee,
43,1,6:11.0,15,16,MIL,HOU,5,home,JS,,13,miss2,0,M. Plumlee,
44,1,6:09.0,15,16,MIL,HOU,2,away,DefReb,,,DefReb,,J. Harden,
45,1,6:04.0,15,18,MIL,HOU,5,away,LU,assist,1,make2,2,C. Capela,J. Harden
46,1,5:50.0,18,18,MIL,HOU,14,home,JS,assist,26,make3,3,T. Snell,M. Brogdon
47,1,5:30.0,18,18,MIL,HOU,20,away,BadPass,steal,,turnover,,T. Ariza,M. Plumlee
48,1,5:27.0,18,18,MIL,HOU,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,G. Antetokounmpo
49,1,5:27.0,18,18,MIL,HOU,0,home,Timeout,,,,,,
50,1,5:27.0,19,18,MIL,HOU,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
51,1,5:27.0,18,18,MIL,HOU,0,away,Sub,,,,,E. Gordon,C. Capela
52,1,5:27.0,18,18,MIL,HOU,0,away,Sub,,,,,N. Hilário,P. Beverley
53,1,5:27.0,18,18,MIL,HOU,0,home,Sub,,,,,G. Monroe,M. Plumlee
54,1,5:27.0,20,18,MIL,HOU,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
55,1,5:04.0,20,20,MIL,HOU,23,away,LU,assist,2,make2,2,N. Hilário,J. Harden
56,1,4:47.0,20,20,MIL,HOU,17,home,LU,,2,miss2,0,J. Parker,
57,1,4:46.0,20,20,MIL,HOU,1,away,DefReb,,,DefReb,,J. Harden,
58,1,4:43.0,20,20,MIL,HOU,3,away,LostBall,steal,,turnover,,J. Harden,J. Parker
59,1,4:37.0,22,20,MIL,HOU,6,home,LU,assist,1,make2,2,G. Monroe,J. Parker
60,1,4:22.0,22,20,MIL,HOU,15,away,JS,,17,miss2,0,N. Hilário,
61,1,4:21.0,22,20,MIL,HOU,1,home,DefReb,,,DefReb,,J. Parker,
62,1,4:15.0,22,20,MIL,HOU,6,home,BadPass,steal,,turnover,,J. Parker,R. Anderson
63,1,4:08.0,22,20,MIL,HOU,7,away,JS,,28,miss3,0,R. Anderson,
64,1,4:07.0,22,20,MIL,HOU,1,home,DefReb,,,DefReb,,Team,
65,1,4:07.0,22,20,MIL,HOU,0,home,Sub,,,,,M. Teletović,G. Antetokounmpo
66,1,4:07.0,22,20,MIL,HOU,0,away,Sub,,,,,S. Dekker,R. Anderson
67,1,3:58.0,24,20,MIL,HOU,9,home,LU,assist,0,make2,2,J. Parker,M. Brogdon
68,1,3:38.0,24,20,MIL,HOU,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,N. Hilário
69,1,3:38.0,24,20,MIL,HOU,0,away,FreeThrow,,,make1,0,N. Hilário,
70,1,3:38.0,24,20,MIL,HOU,0,away,OffReb,,,OffReb,,Team,
71,1,3:38.0,24,21,MIL,HOU,0,away,FreeThrow,,,make1,1,N. Hilário,
72,1,3:29.0,24,21,MIL,HOU,9,home,JS,,25,miss3,0,M. Teletović,
73,1,3:28.0,24,21,MIL,HOU,1,away,DefReb,,,DefReb,,N. Hilário,
74,1,3:16.0,24,21,MIL,HOU,12,away,JS,,17,miss2,0,N. Hilário,
75,1,3:15.0,24,21,MIL,HOU,1,home,DefReb,,,DefReb,,T. Snell,
76,1,3:09.0,26,21,MIL,HOU,6,home,LU,assist,0,make2,2,G. Monroe,J. Parker
77,1,2:57.0,26,21,MIL,HOU,12,away,LostBall,steal,,turnover,,J. Harden,G. Monroe
78,1,2:49.0,29,21,MIL,HOU,8,home,JS,assist,28,make3,3,T. Snell,M. Brogdon
79,1,2:49.0,29,21,MIL,HOU,0,away,Timeout,,,,,,
80,1,2:31.0,29,23,MIL,HOU,18,away,LU,assist,0,make2,2,S. Dekker,E. Gordon
81,1,2:03.0,29,23,MIL,HOU,28,home,LostBall,steal,,turnover,,T. Snell,T. Ariza
82,1,2:03.0,29,23,MIL,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,T. Ariza
83,1,2:03.0,29,23,MIL,HOU,0,home,Sub,,,,,J. Terry,T. Snell
84,1,1:56.0,29,23,MIL,HOU,7,away,BadPass,steal,,turnover,,J. Harden,M. Teletović
85,1,1:51.0,29,23,MIL,HOU,5,home,LU,block,1,miss2,0,J. Terry,J. Harden
86,1,1:49.0,29,23,MIL,HOU,2,away,DefReb,,,DefReb,,T. Ariza,
87,1,1:47.0,29,23,MIL,HOU,2,away,BadPass,,,turnover,,E. Gordon,
88,1,1:34.0,29,23,MIL,HOU,13,home,JS,,13,miss2,0,J. Parker,
89,1,1:33.0,29,23,MIL,HOU,1,away,DefReb,,,DefReb,,N. Hilário,
