,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,NOP,IND,15,home,DK,assist,0,make2,2,A. Davis,J. Holiday
1,1,11:23.0,2,0,NOP,IND,22,away,JS,,25,miss3,0,G. Robinson,
2,1,11:21.0,2,0,NOP,IND,2,away,OffReb,,,OffReb,,T. Young,
3,1,11:15.0,2,0,NOP,IND,6,away,LostBall,,,turnover,,P. George,
4,1,11:00.0,4,0,NOP,IND,15,home,LU,assist,3,make2,2,A. Ajinça,J. Holiday
5,1,10:43.0,4,2,NOP,IND,17,away,JS,,8,make2,2,M. Turner,
6,1,10:31.0,6,2,NOP,IND,12,home,JS,assist,21,make2,2,B. Hield,A. Ajinça
7,1,10:08.0,6,2,NOP,IND,23,away,JS,,24,miss3,0,G. Robinson,
8,1,10:08.0,6,2,NOP,IND,0,home,DefReb,,,DefReb,,J. Holiday,
9,1,10:06.0,6,2,NOP,IND,2,home,BadPass,,,turnover,,J. Holiday,
10,1,9:52.0,6,4,NOP,IND,14,away,LU,assist,3,make2,2,T. Young,P. George
11,1,9:38.0,6,4,NOP,IND,14,home,JS,,17,miss2,0,A. Davis,
12,1,9:37.0,6,4,NOP,IND,1,away,DefReb,,,DefReb,,G. Robinson,
13,1,9:25.0,6,4,NOP,IND,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,J. Teague
14,1,9:25.0,6,5,NOP,IND,0,away,FreeThrow,,,make1,1,J. Teague,
15,1,9:25.0,6,6,NOP,IND,0,away,FreeThrow,,,make1,1,J. Teague,
16,1,9:25.0,6,7,NOP,IND,0,away,FreeThrow,,,make1,1,J. Teague,
17,1,8:58.0,8,7,NOP,IND,27,home,JS,,4,make2,2,J. Holiday,
18,1,8:49.0,8,7,NOP,IND,9,away,JS,,11,miss2,0,P. George,
19,1,8:48.0,8,7,NOP,IND,1,home,DefReb,,,DefReb,,J. Holiday,
20,1,8:35.0,10,7,NOP,IND,13,home,JS,assist,17,make2,2,B. Hield,J. Holiday
21,1,8:15.0,10,7,NOP,IND,20,away,JS,,24,miss3,0,T. Young,
22,1,8:15.0,10,7,NOP,IND,0,home,DefReb,,,DefReb,,B. Hield,
23,1,8:00.0,10,7,NOP,IND,15,home,JS,,7,miss2,0,A. Davis,
24,1,8:00.0,10,7,NOP,IND,0,away,DefReb,,,DefReb,,P. George,
25,1,7:45.0,10,7,NOP,IND,15,away,JS,,15,miss2,0,J. Teague,
26,1,7:44.0,10,7,NOP,IND,1,home,DefReb,,,DefReb,,A. Ajinça,
27,1,7:35.0,12,7,NOP,IND,9,home,JS,assist,20,make2,2,A. Davis,J. Holiday
28,1,7:19.0,12,7,NOP,IND,16,away,JS,,20,miss2,0,M. Turner,
29,1,7:19.0,12,7,NOP,IND,0,home,DefReb,,,DefReb,,A. Davis,
30,1,7:09.0,14,7,NOP,IND,10,home,JS,,7,make2,2,J. Holiday,
31,1,6:51.0,14,9,NOP,IND,18,away,JS,,15,make2,2,P. George,
32,1,6:38.0,17,9,NOP,IND,13,home,JS,assist,24,make3,3,S. Hill,B. Hield
33,1,6:22.0,17,11,NOP,IND,16,away,LU,assist,2,make2,2,M. Turner,T. Young
34,1,6:22.0,17,11,NOP,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Ajinça,M. Turner
35,1,6:22.0,17,12,NOP,IND,0,away,FreeThrow,,,make1,1,M. Turner,
36,1,6:06.0,19,12,NOP,IND,16,home,LU,,2,make2,2,A. Davis,
37,1,5:56.0,19,12,NOP,IND,10,away,LostBall,steal,,turnover,,T. Young,A. Ajinça
38,1,5:54.0,19,12,NOP,IND,2,home,DiscontinueDribbleTurnover,,,turnover,,B. Hield,
39,1,5:54.0,19,12,NOP,IND,0,home,Timeout,,,,,,
40,1,5:54.0,19,12,NOP,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
41,1,5:54.0,19,12,NOP,IND,0,away,Sub,,,,,C. Miles,G. Robinson
42,1,5:37.0,19,12,NOP,IND,17,away,BadPass,,,turnover,,P. George,
43,1,5:25.0,19,12,NOP,IND,12,home,JS,,26,miss3,0,B. Hield,
44,1,5:24.0,19,12,NOP,IND,1,away,DefReb,,,DefReb,,J. Teague,
45,1,5:16.0,19,12,NOP,IND,8,away,JS,,26,miss3,0,J. Teague,
46,1,5:16.0,19,12,NOP,IND,0,home,DefReb,,,DefReb,,A. Ajinça,
47,1,5:05.0,19,12,NOP,IND,11,home,LostBall,steal,,turnover,,A. Ajinça,T. Young
48,1,4:58.0,19,14,NOP,IND,7,away,LU,,3,make2,2,J. Teague,
49,1,4:42.0,19,14,NOP,IND,16,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Davis,C. Miles
50,1,4:42.0,19,14,NOP,IND,0,home,OffensiveFoul,,,turnover,,A. Davis,
51,1,4:26.0,19,16,NOP,IND,16,away,LU,assist,2,make2,2,T. Young,J. Teague
52,1,4:15.0,19,16,NOP,IND,11,home,JS,,18,miss2,0,A. Davis,
53,1,4:13.0,19,16,NOP,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
54,1,4:00.0,19,16,NOP,IND,13,away,LU,,2,miss2,0,A. Jefferson,
55,1,3:59.0,19,16,NOP,IND,1,home,DefReb,,,DefReb,,A. Davis,
56,1,3:53.0,21,16,NOP,IND,6,home,LU,,1,make2,2,J. Holiday,
57,1,3:42.0,21,16,NOP,IND,11,away,JS,,9,miss2,0,J. Teague,
58,1,3:38.0,21,16,NOP,IND,4,away,OffReb,,,OffReb,,A. Jefferson,
59,1,3:38.0,21,16,NOP,IND,0,away,LU,block,2,miss2,0,A. Jefferson,A. Ajinça
60,1,3:36.0,21,16,NOP,IND,2,home,DefReb,,,DefReb,,A. Ajinça,
61,1,3:17.0,21,16,NOP,IND,19,home,LU,block,3,miss2,0,A. Davis,A. Jefferson
62,1,3:17.0,21,16,NOP,IND,0,home,OffReb,,,OffReb,,Team,
63,1,3:17.0,21,16,NOP,IND,0,home,Sub,,,,,Ö. Aşık,A. Ajinça
