,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,IND,BOS,14,away,JS,assist,27,make3,3,J. Brown,J. Tatum
1,1,11:25.0,0,3,IND,BOS,21,home,JS,,25,miss3,0,J. Lamb,
2,1,11:22.0,0,3,IND,BOS,3,away,DefReb,,,DefReb,,D. Theis,
3,1,11:14.0,0,3,IND,BOS,8,away,JS,,13,miss2,0,D. Theis,
4,1,11:12.0,0,3,IND,BOS,2,home,DefReb,,,DefReb,,D. Sabonis,
5,1,11:06.0,3,3,IND,BOS,6,home,JS,,26,make3,3,M. Brogdon,
6,1,10:47.0,3,5,IND,BOS,19,away,LU,assist,1,make2,2,D. Theis,K. Walker
7,1,10:35.0,5,5,IND,BOS,12,home,JS,assist,13,make2,2,M. Turner,T. Warren
8,1,10:13.0,5,7,IND,BOS,22,away,LU,assist,0,make2,2,K. Walker,J. Tatum
9,1,9:57.0,7,7,IND,BOS,16,home,LU,assist,2,make2,2,M. Brogdon,D. Sabonis
10,1,9:37.0,7,9,IND,BOS,20,away,JS,assist,11,make2,2,J. Tatum,K. Walker
11,1,9:16.0,7,9,IND,BOS,21,home,bad pass,steal,,turnover,,D. Sabonis,J. Tatum
12,1,9:12.0,7,9,IND,BOS,4,away,LU,block,1,miss2,0,G. Hayward,J. Lamb
13,1,9:12.0,7,9,IND,BOS,0,away,OffReb,,,OffReb,,Team,
14,1,9:05.0,7,12,IND,BOS,7,away,JS,assist,28,make3,3,D. Theis,J. Brown
15,1,8:46.0,7,12,IND,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,D. Sabonis
16,1,8:46.0,8,12,IND,BOS,0,home,FreeThrow,,,make1,1,D. Sabonis,
17,1,8:46.0,9,12,IND,BOS,0,home,FreeThrow,,,make1,1,D. Sabonis,
18,1,8:30.0,9,12,IND,BOS,16,away,LU,block,2,miss2,0,J. Brown,M. Turner
19,1,8:29.0,9,12,IND,BOS,1,home,DefReb,,,DefReb,,Team,
20,1,8:17.0,9,12,IND,BOS,12,home,JS,,2,miss2,0,J. Lamb,
21,1,8:15.0,9,12,IND,BOS,2,home,OffReb,,,OffReb,,D. Sabonis,
22,1,8:11.0,12,12,IND,BOS,4,home,JS,assist,27,make3,3,T. Warren,M. Brogdon
23,1,7:54.0,12,12,IND,BOS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,D. Theis
24,1,7:47.0,12,12,IND,BOS,7,away,LU,,2,miss2,0,J. Tatum,
25,1,7:45.0,12,12,IND,BOS,2,home,DefReb,,,DefReb,,D. Sabonis,
26,1,7:33.0,15,12,IND,BOS,12,home,JS,assist,23,make3,3,M. Brogdon,D. Sabonis
27,1,7:11.0,15,14,IND,BOS,22,away,JS,assist,16,make2,2,K. Walker,G. Hayward
28,1,6:53.0,15,14,IND,BOS,18,home,bad pass,steal,,turnover,,T. Warren,J. Tatum
29,1,6:46.0,15,14,IND,BOS,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,K. Walker
30,1,6:46.0,15,14,IND,BOS,0,home,Timeout,,,,,,
31,1,6:46.0,15,14,IND,BOS,0,away,Sub,,,,,S. Ojeleye,J. Tatum
32,1,6:46.0,15,14,IND,BOS,0,away,FreeThrow,,,make1,0,K. Walker,
33,1,6:46.0,15,14,IND,BOS,0,away,OffReb,,,OffReb,,Team,
34,1,6:46.0,15,15,IND,BOS,0,away,FreeThrow,,,make1,1,K. Walker,
35,1,6:46.0,15,16,IND,BOS,0,away,FreeThrow,,,make1,1,K. Walker,
