,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,DET,GSW,12,home,BadPass,,,turnover,,R. Jackson,
1,1,11:36.0,0,0,DET,GSW,12,away,JS,,18,miss2,0,K. Durant,
2,1,11:35.0,0,0,DET,GSW,1,home,DefReb,,,DefReb,,J. Leuer,
3,1,11:26.0,0,0,DET,GSW,9,home,JS,,26,miss3,0,R. Jackson,
4,1,11:26.0,0,0,DET,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
5,1,11:16.0,0,3,DET,GSW,10,away,JS,assist,24,make3,3,K. Thompson,S. Curry
6,1,11:09.0,0,3,DET,GSW,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,S. Curry
7,1,11:09.0,0,3,DET,GSW,0,home,OffensiveFoul,,,turnover,,A. Drummond,
8,1,11:06.0,0,3,DET,GSW,3,home,DefGoaltending,,,DefGoaltending,,A. Drummond,
9,1,11:06.0,0,5,DET,GSW,0,away,LU,assist,1,make2,2,Z. Pachulia,S. Curry
10,1,10:50.0,0,5,DET,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,J. Leuer
11,1,10:39.0,2,5,DET,GSW,11,home,HS,assist,8,make2,2,A. Drummond,J. Leuer
12,1,10:21.0,2,5,DET,GSW,18,away,JS,,26,miss3,0,D. Green,
13,1,10:21.0,2,5,DET,GSW,0,home,DefReb,,,DefReb,,M. Morris,
14,1,10:14.0,4,5,DET,GSW,7,home,LU,assist,0,make2,2,A. Drummond,M. Morris
15,1,10:04.0,4,8,DET,GSW,10,away,JS,assist,26,make3,3,K. Thompson,D. Green
16,1,9:50.0,4,8,DET,GSW,14,home,LU,block,1,miss2,0,M. Morris,D. Green
17,1,9:48.0,4,8,DET,GSW,2,away,DefReb,,,DefReb,,K. Durant,
18,1,9:39.0,4,11,DET,GSW,9,away,JS,assist,26,make3,3,K. Durant,S. Curry
19,1,9:33.0,4,11,DET,GSW,6,home,Timeout,,,,,,
20,1,9:17.0,4,11,DET,GSW,16,home,JS,,15,miss2,0,R. Jackson,
21,1,9:16.0,4,11,DET,GSW,1,away,DefReb,,,DefReb,,D. Green,
22,1,9:10.0,4,11,DET,GSW,6,away,LostBall,steal,,turnover,,K. Thompson,M. Morris
23,1,9:07.0,6,11,DET,GSW,3,home,DK,assist,0,make2,2,K. Caldwell-Pope,M. Morris
24,1,8:56.0,6,11,DET,GSW,11,away,BadPass,steal,,turnover,,K. Durant,K. Caldwell-Pope
25,1,8:50.0,9,11,DET,GSW,6,home,JS,,26,make3,3,K. Caldwell-Pope,
26,1,8:34.0,9,13,DET,GSW,16,away,JS,assist,21,make2,2,K. Thompson,K. Durant
27,1,8:17.0,11,13,DET,GSW,17,home,DK,assist,0,make2,2,A. Drummond,K. Caldwell-Pope
28,1,8:05.0,11,13,DET,GSW,12,away,LU,,1,miss2,0,K. Durant,
29,1,8:05.0,11,13,DET,GSW,0,home,DefReb,,,DefReb,,A. Drummond,
30,1,7:59.0,13,13,DET,GSW,6,home,LU,assist,1,make2,2,J. Leuer,M. Morris
31,1,7:58.0,13,13,DET,GSW,1,away,Timeout,,,,,,
32,1,7:44.0,13,15,DET,GSW,14,away,JS,assist,17,make2,2,S. Curry,D. Green
33,1,7:18.0,13,15,DET,GSW,26,home,JS,,26,miss3,0,R. Jackson,
34,1,7:17.0,13,15,DET,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
35,1,7:01.0,13,18,DET,GSW,16,away,JS,assist,25,make3,3,K. Durant,S. Curry
36,1,6:46.0,16,18,DET,GSW,15,home,JS,,26,make3,3,K. Caldwell-Pope,
37,1,6:34.0,16,18,DET,GSW,12,away,JS,,10,miss2,0,K. Thompson,
38,1,6:34.0,16,18,DET,GSW,0,home,DefReb,,,DefReb,,R. Jackson,
39,1,6:25.0,16,18,DET,GSW,9,home,JS,,11,miss2,0,J. Leuer,
40,1,6:25.0,16,18,DET,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
41,1,6:22.0,16,20,DET,GSW,3,away,JS,assist,11,make2,2,K. Durant,D. Green
42,1,6:22.0,16,20,DET,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Durant
43,1,6:22.0,16,20,DET,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
44,1,6:21.0,16,20,DET,GSW,1,home,DefReb,,,DefReb,,A. Drummond,
