,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAS,NOP,21,home,JS,,7,miss2,0,T. Duncan,
1,1,11:38.0,0,0,SAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
2,1,11:22.0,0,0,SAS,NOP,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,T. Evans
3,1,11:09.0,0,0,SAS,NOP,13,away,JS,,17,miss2,0,J. Holiday,
4,1,11:08.0,0,0,SAS,NOP,1,home,DefReb,,,DefReb,,K. Anderson,
5,1,10:56.0,2,0,SAS,NOP,12,home,JS,assist,5,make2,2,D. Green,T. Duncan
6,1,10:41.0,2,2,SAS,NOP,15,away,JS,assist,20,make2,2,A. Davis,J. Holiday
7,1,10:31.0,2,2,SAS,NOP,10,home,LU,,2,miss2,0,D. Green,
8,1,10:31.0,2,2,SAS,NOP,0,home,OffReb,,,OffReb,,Team,
9,1,10:23.0,2,2,SAS,NOP,8,home,BadPass,steal,,turnover,,D. Green,A. Davis
10,1,10:05.0,2,2,SAS,NOP,18,away,JS,,13,miss2,0,J. Holiday,
11,1,10:04.0,2,2,SAS,NOP,1,home,DefReb,,,DefReb,,T. Duncan,
12,1,9:46.0,2,2,SAS,NOP,18,home,LU,,2,miss2,0,C. Joseph,
13,1,9:46.0,2,2,SAS,NOP,0,home,OffReb,,,OffReb,,Team,
14,1,9:34.0,2,2,SAS,NOP,12,home,LU,,2,miss2,0,C. Joseph,
15,1,9:33.0,2,2,SAS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
16,1,9:27.0,2,2,SAS,NOP,6,away,LU,,1,miss2,0,T. Evans,
17,1,9:26.0,2,2,SAS,NOP,1,home,DefReb,,,DefReb,,T. Duncan,
18,1,9:09.0,2,2,SAS,NOP,17,home,JS,,19,miss2,0,T. Duncan,
19,1,9:08.0,2,2,SAS,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
20,1,8:59.0,2,2,SAS,NOP,9,away,BadPass,,,turnover,,Ö. Aşık,
21,1,8:35.0,2,2,SAS,NOP,24,away,JS,,22,miss3,0,T. Evans,
22,1,8:35.0,2,2,SAS,NOP,0,home,DefReb,,,DefReb,,M. Bonner,
23,1,8:24.0,2,2,SAS,NOP,11,home,JS,,8,miss2,0,M. Bonner,
24,1,8:23.0,2,2,SAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
25,1,8:14.0,2,2,SAS,NOP,9,away,LU,,1,miss2,0,Ö. Aşık,
26,1,8:13.0,2,2,SAS,NOP,1,home,DefReb,,,DefReb,,D. Green,
27,1,8:03.0,2,2,SAS,NOP,10,home,BadPass,,,turnover,,M. Bonner,
28,1,7:44.0,2,2,SAS,NOP,19,away,JS,,9,miss2,0,T. Evans,
29,1,7:42.0,2,2,SAS,NOP,2,home,DefReb,,,DefReb,,T. Duncan,
30,1,7:37.0,2,2,SAS,NOP,5,home,JS,,25,miss3,0,D. Green,
31,1,7:36.0,2,2,SAS,NOP,1,away,DefReb,,,DefReb,,A. Davis,
32,1,7:22.0,2,5,SAS,NOP,14,away,JS,,25,make3,3,J. Holiday,
33,1,7:00.0,2,5,SAS,NOP,22,home,LostBall,steal,,turnover,,C. Joseph,J. Holiday
34,1,6:54.0,2,7,SAS,NOP,6,away,LU,assist,1,make2,2,T. Evans,J. Holiday
35,1,6:54.0,2,7,SAS,NOP,0,home,Timeout,,,,,,
36,1,6:54.0,2,7,SAS,NOP,0,home,Sub,,,,,T. Splitter,T. Duncan
37,1,6:54.0,2,7,SAS,NOP,0,home,Sub,,,,,M. Belinelli,K. Anderson
38,1,6:54.0,2,7,SAS,NOP,0,home,Sub,,,,,M. Ginóbili,D. Green
39,1,6:54.0,2,7,SAS,NOP,0,home,Sub,,,,,P. Mills,C. Joseph
40,1,6:54.0,2,7,SAS,NOP,0,home,Sub,,,,,B. Diaw,M. Bonner
41,1,6:49.0,2,7,SAS,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,M. Belinelli
42,1,6:39.0,2,7,SAS,NOP,10,home,LostBall,steal,,turnover,,M. Ginóbili,T. Evans
43,1,6:21.0,2,7,SAS,NOP,18,away,BackCourtTurnover,,,turnover,,Team,
44,1,6:21.0,2,7,SAS,NOP,0,away,Sub,,,,,A. Rivers,L. Babbitt
45,1,6:11.0,2,7,SAS,NOP,10,home,LU,,2,miss2,0,T. Splitter,
46,1,6:10.0,2,7,SAS,NOP,1,away,DefReb,,,DefReb,,J. Holiday,
47,1,5:52.0,2,9,SAS,NOP,18,away,JS,,18,make2,2,T. Evans,
