,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,TOR,DET,23,away,JS,,7,miss2,0,A. Drummond,
1,1,11:37.0,0,0,TOR,DET,0,home,DefReb,,,DefReb,,J. Johnson,
2,1,11:28.0,2,0,TOR,DET,9,home,LU,,2,make2,2,J. Johnson,
3,1,11:03.0,2,2,TOR,DET,25,away,HS,,8,make2,2,A. Drummond,
4,1,10:44.0,4,2,TOR,DET,19,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
5,1,10:29.0,4,2,TOR,DET,15,away,BadPass,steal,,turnover,,K. Caldwell-Pope,L. Scola
6,1,10:23.0,6,2,TOR,DET,6,home,LU,,1,make2,2,L. Scola,
7,1,10:19.0,6,2,TOR,DET,4,away,Timeout,,,,,,
8,1,10:10.0,6,2,TOR,DET,9,away,HS,,9,miss2,0,R. Jackson,
9,1,10:10.0,6,2,TOR,DET,0,home,DefReb,,,DefReb,,D. DeRozan,
10,1,10:02.0,6,2,TOR,DET,8,home,BadPass,steal,,turnover,,D. DeRozan,K. Caldwell-Pope
11,1,9:56.0,6,4,TOR,DET,6,away,JS,,17,make2,2,K. Caldwell-Pope,
12,1,9:40.0,8,4,TOR,DET,16,home,JS,,8,make2,2,J. Valančiūnas,
13,1,9:10.0,8,6,TOR,DET,30,away,JS,,17,make2,2,K. Caldwell-Pope,
14,1,8:49.0,8,6,TOR,DET,21,home,JS,,23,miss3,0,L. Scola,
15,1,8:49.0,8,6,TOR,DET,0,home,OffReb,,,OffReb,,J. Valančiūnas,
16,1,8:46.0,8,6,TOR,DET,3,home,LU,,2,miss2,0,J. Valančiūnas,
17,1,8:46.0,8,6,TOR,DET,0,away,DefReb,,,DefReb,,A. Drummond,
18,1,8:39.0,8,6,TOR,DET,7,away,LostBall,steal,,turnover,,A. Drummond,D. DeRozan
19,1,8:27.0,11,6,TOR,DET,12,home,JS,assist,23,make3,3,J. Johnson,D. DeRozan
20,1,8:14.0,11,6,TOR,DET,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,R. Jackson
21,1,8:14.0,11,7,TOR,DET,0,away,FreeThrow,,,make1,1,R. Jackson,
22,1,8:14.0,11,7,TOR,DET,0,away,FreeThrow,,,make1,0,R. Jackson,
23,1,8:13.0,11,7,TOR,DET,1,home,DefReb,,,DefReb,,J. Valančiūnas,
24,1,7:59.0,11,7,TOR,DET,14,home,D3SecTech,,,,,,
25,1,7:59.0,12,7,TOR,DET,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
26,1,7:53.0,12,7,TOR,DET,6,home,JS,,6,miss2,0,D. DeRozan,
27,1,7:53.0,12,7,TOR,DET,0,away,DefReb,,,DefReb,,K. Caldwell-Pope,
28,1,7:47.0,12,7,TOR,DET,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,A. Drummond
29,1,7:47.0,12,7,TOR,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
30,1,7:47.0,12,7,TOR,DET,0,away,OffReb,,,OffReb,,Team,
31,1,7:47.0,12,7,TOR,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
