,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
126,2,9:50.0,29,41,DEN,MIN,6,away,HS,,4,make2,2,T. Young,
127,2,9:35.0,29,41,DEN,MIN,15,home,JS,,22,miss2,0,R. Foye,
128,2,9:33.0,29,41,DEN,MIN,2,away,DefReb,,,DefReb,,A. Bennett,
129,2,9:26.0,29,41,DEN,MIN,7,away,JS,,17,miss2,0,Z. LaVine,
130,2,9:25.0,29,41,DEN,MIN,1,home,DefReb,,,DefReb,,J. Hickson,
131,2,9:18.0,32,41,DEN,MIN,7,home,JS,,25,make3,3,J. Nelson,
132,2,8:55.0,32,43,DEN,MIN,23,away,JS,assist,19,make2,2,R. Hummel,T. Young
133,2,8:41.0,34,43,DEN,MIN,14,home,LU,assist,0,make2,2,J. Hickson,J. Nelson
134,2,8:23.0,34,43,DEN,MIN,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,A. Bennett
135,2,8:23.0,34,44,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Bennett,
136,2,8:23.0,34,44,DEN,MIN,0,away,FreeThrow,,,make1,0,A. Bennett,
137,2,8:21.0,34,44,DEN,MIN,2,home,DefReb,,,DefReb,,J. Hickson,
138,2,8:09.0,36,44,DEN,MIN,12,home,LU,assist,1,make2,2,A. Gee,J. Nelson
139,2,7:52.0,36,44,DEN,MIN,17,away,JS,block,24,miss3,0,C. Budinger,R. Foye
140,2,7:50.0,36,44,DEN,MIN,2,home,DefReb,,,DefReb,,J. Hickson,
141,2,7:41.0,38,44,DEN,MIN,9,home,JS,,18,make2,2,J. Nelson,
142,2,7:27.0,38,44,DEN,MIN,14,away,JS,,3,miss2,0,R. Hummel,
143,2,7:25.0,38,44,DEN,MIN,2,home,DefReb,,,DefReb,,J. Hickson,
144,2,7:19.0,40,44,DEN,MIN,6,home,JS,assist,21,make2,2,D. Arthur,R. Foye
145,2,7:12.0,40,44,DEN,MIN,7,away,Timeout,,,,,,
146,2,7:10.0,40,44,DEN,MIN,2,away,Sub,,,,,M. Williams,C. Budinger
147,2,7:10.0,40,44,DEN,MIN,0,away,Sub,,,,,A. Wiggins,Z. LaVine
148,2,6:53.0,40,46,DEN,MIN,17,away,JS,assist,18,make2,2,R. Hummel,T. Young
149,2,6:45.0,40,46,DEN,MIN,8,home,JS,,25,miss3,0,J. Nelson,
150,2,6:42.0,40,46,DEN,MIN,3,home,OffReb,,,OffReb,,J. Hickson,
151,2,6:42.0,40,46,DEN,MIN,0,home,DK,,0,miss2,0,J. Hickson,
152,2,6:37.0,40,46,DEN,MIN,5,away,DefReb,,,DefReb,,R. Hummel,
153,2,6:22.0,40,46,DEN,MIN,15,away,JS,,16,miss2,0,A. Bennett,
154,2,6:21.0,40,46,DEN,MIN,1,home,DefReb,,,DefReb,,J. Hickson,
155,2,6:11.0,40,46,DEN,MIN,10,home,JS,,24,miss3,0,R. Foye,
156,2,6:10.0,40,46,DEN,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
157,2,5:59.0,40,48,DEN,MIN,11,away,LU,,2,make2,2,A. Wiggins,
158,2,5:53.0,40,48,DEN,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hummel,A. Gee
159,2,5:53.0,40,48,DEN,MIN,0,away,Timeout,,,,,,
160,2,5:53.0,40,48,DEN,MIN,0,away,Sub,,,,,G. Dieng,A. Bennett
161,2,5:53.0,40,48,DEN,MIN,0,home,Sub,,,,,T. Lawson,J. Hickson
162,2,5:53.0,40,48,DEN,MIN,0,home,Sub,,,,,A. Afflalo,D. Arthur
163,2,5:53.0,40,48,DEN,MIN,0,home,Sub,,,,,J. Nurkić,R. Foye
164,2,5:53.0,40,48,DEN,MIN,0,home,Sub,,,,,K. Faried,J. Nelson
165,2,5:53.0,41,48,DEN,MIN,0,home,FreeThrow,,,make1,1,A. Gee,
166,2,5:53.0,42,48,DEN,MIN,0,home,FreeThrow,,,make1,1,A. Gee,
167,2,5:38.0,42,48,DEN,MIN,15,away,BadPass,steal,,turnover,,M. Williams,T. Lawson
168,2,5:32.0,42,48,DEN,MIN,6,home,LU,,2,miss2,0,A. Gee,
169,2,5:31.0,42,48,DEN,MIN,1,home,OffReb,,,OffReb,,J. Nurkić,
170,2,5:24.0,45,48,DEN,MIN,7,home,JS,assist,22,make3,3,A. Gee,J. Nurkić
171,2,4:59.0,45,48,DEN,MIN,25,away,JS,,20,miss2,0,T. Young,
172,2,4:58.0,45,48,DEN,MIN,1,home,DefReb,,,DefReb,,J. Nurkić,
173,2,4:47.0,47,48,DEN,MIN,11,home,JS,,17,make2,2,T. Lawson,
174,2,4:47.0,47,48,DEN,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,T. Lawson
175,2,4:47.0,47,48,DEN,MIN,0,home,Sub,,,,,W. Chandler,A. Gee
176,2,4:47.0,48,48,DEN,MIN,0,home,FreeThrow,,,make1,1,T. Lawson,
177,2,4:23.0,48,50,DEN,MIN,24,away,LU,,2,make2,2,T. Young,
178,2,4:12.0,48,50,DEN,MIN,11,home,HS,,4,miss2,0,J. Nurkić,
179,2,4:11.0,48,50,DEN,MIN,1,home,OffReb,,,OffReb,,K. Faried,
180,2,4:05.0,48,50,DEN,MIN,6,home,JS,,26,miss3,0,T. Lawson,
181,2,4:04.0,48,50,DEN,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
182,2,3:44.0,48,50,DEN,MIN,20,away,BadPass,steal,,turnover,,A. Wiggins,T. Lawson
183,2,3:39.0,50,50,DEN,MIN,5,home,DK,assist,0,make2,2,K. Faried,W. Chandler
184,2,3:13.0,50,50,DEN,MIN,26,away,BadPass,,,turnover,,M. Williams,
185,2,2:52.0,53,50,DEN,MIN,21,home,JS,assist,24,make3,3,A. Afflalo,W. Chandler
186,2,2:29.0,53,50,DEN,MIN,23,away,JS,,20,miss2,0,A. Wiggins,
187,2,2:28.0,53,50,DEN,MIN,1,home,DefReb,,,DefReb,,J. Nurkić,
188,2,2:22.0,55,50,DEN,MIN,6,home,JS,assist,16,make2,2,W. Chandler,T. Lawson
189,2,2:21.0,55,50,DEN,MIN,1,away,Timeout,,,,,,
190,2,2:09.0,55,50,DEN,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,A. Wiggins
191,2,2:09.0,55,51,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
192,2,2:09.0,55,51,DEN,MIN,0,home,Sub,,,,,J. Hickson,J. Nurkić
193,2,2:09.0,55,52,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
194,2,1:56.0,57,52,DEN,MIN,13,home,JS,,18,make2,2,T. Lawson,
195,2,1:38.0,57,52,DEN,MIN,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,A. Wiggins
196,2,1:29.0,57,52,DEN,MIN,9,away,JS,,25,miss3,0,M. Williams,
197,2,1:28.0,57,52,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
198,2,1:12.0,57,52,DEN,MIN,16,home,LU,,2,miss2,0,J. Hickson,
199,2,1:11.0,57,52,DEN,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
200,2,1:00.0,57,52,DEN,MIN,11,away,JS,,23,miss3,0,R. Hummel,
201,2,0:58.0,57,52,DEN,MIN,2,away,OffReb,,,OffReb,,T. Young,
202,2,0:58.0,57,54,DEN,MIN,0,away,DK,,0,make2,2,T. Young,
203,2,0:41.0,59,54,DEN,MIN,17,home,JS,assist,4,make2,2,J. Hickson,T. Lawson
204,2,0:20.0,59,56,DEN,MIN,21,away,LU,assist,1,make2,2,T. Young,A. Wiggins
205,2,0:00.0,59,56,DEN,MIN,20,home,JS,,19,miss2,0,T. Lawson,
206,2,0:00.0,59,56,DEN,MIN,0,home,OffReb,,,OffReb,,Team,
207,3,11:48.0,59,56,DEN,MIN,12,home,JS,,9,miss2,0,W. Chandler,
208,3,11:46.0,59,56,DEN,MIN,2,away,DefReb,,,DefReb,,R. Hummel,
209,3,11:25.0,59,58,DEN,MIN,21,away,HS,,7,make2,2,T. Young,
210,3,11:08.0,59,58,DEN,MIN,17,home,BadPass,steal,,turnover,,K. Faried,T. Young
211,3,11:03.0,59,58,DEN,MIN,5,away,LU,,1,miss2,0,T. Young,
212,3,11:02.0,59,58,DEN,MIN,1,home,DefReb,,,DefReb,,A. Afflalo,
213,3,10:57.0,59,58,DEN,MIN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Nurkić
214,3,10:42.0,59,58,DEN,MIN,15,home,HS,,5,miss2,0,J. Nurkić,
215,3,10:40.0,59,58,DEN,MIN,2,away,DefReb,,,DefReb,,M. Williams,
216,3,10:21.0,59,58,DEN,MIN,19,away,JS,,26,miss3,0,M. Williams,
217,3,10:20.0,59,58,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
218,3,10:13.0,59,58,DEN,MIN,7,home,JS,,25,miss3,0,A. Afflalo,
219,3,10:11.0,59,58,DEN,MIN,2,home,OffReb,,,OffReb,,A. Afflalo,
220,3,9:56.0,59,58,DEN,MIN,15,home,LU,,1,miss2,0,J. Nurkić,
221,3,9:53.0,59,58,DEN,MIN,3,home,OffReb,,,OffReb,,J. Nurkić,
222,3,9:53.0,59,58,DEN,MIN,0,home,LU,,0,miss2,0,J. Nurkić,
223,3,9:51.0,59,58,DEN,MIN,2,away,DefReb,,,DefReb,,R. Hummel,
224,3,9:40.0,59,58,DEN,MIN,11,away,JS,,19,miss2,0,R. Hummel,
225,3,9:39.0,59,58,DEN,MIN,1,home,DefReb,,,DefReb,,A. Afflalo,
226,3,9:33.0,61,58,DEN,MIN,6,home,LU,assist,1,make2,2,W. Chandler,A. Afflalo
227,3,9:16.0,61,58,DEN,MIN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,G. Dieng
228,3,9:16.0,61,58,DEN,MIN,0,home,Sub,,,,,J. Hickson,J. Nurkić
229,3,9:08.0,61,58,DEN,MIN,8,away,LU,,1,miss2,0,G. Dieng,
230,3,9:07.0,61,58,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
231,3,8:58.0,61,58,DEN,MIN,9,home,JS,,16,miss2,0,T. Lawson,
232,3,8:57.0,61,58,DEN,MIN,1,away,DefReb,,,DefReb,,Team,
233,3,8:57.0,61,58,DEN,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Hickson,T. Young
234,3,8:39.0,61,58,DEN,MIN,18,away,3sec,,,turnover,,G. Dieng,
235,3,8:25.0,61,58,DEN,MIN,14,home,JS,block,11,miss2,0,A. Afflalo,A. Wiggins
236,3,8:23.0,61,58,DEN,MIN,2,home,OffReb,,,OffReb,,J. Hickson,
237,3,8:23.0,61,58,DEN,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Hickson
238,3,8:23.0,62,58,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Hickson,
239,3,8:23.0,63,58,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Hickson,
240,3,8:14.0,63,58,DEN,MIN,9,away,LostBall,steal,,turnover,,M. Williams,K. Faried
241,3,8:12.0,65,58,DEN,MIN,2,home,DK,,0,make2,2,K. Faried,
242,3,8:12.0,65,58,DEN,MIN,0,away,Timeout,,,,,,
243,3,7:52.0,65,60,DEN,MIN,20,away,LU,assist,1,make2,2,A. Wiggins,G. Dieng
244,3,7:52.0,65,60,DEN,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,A. Wiggins
245,3,7:52.0,65,61,DEN,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
246,3,7:31.0,67,61,DEN,MIN,21,home,JS,,6,make2,2,W. Chandler,
247,3,7:05.0,67,61,DEN,MIN,26,away,JS,,17,miss2,0,R. Hummel,
248,3,7:04.0,67,61,DEN,MIN,1,home,DefReb,,,DefReb,,A. Afflalo,
249,3,6:58.0,67,61,DEN,MIN,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,T. Lawson
250,3,6:58.0,68,61,DEN,MIN,0,home,FreeThrow,,,make1,1,T. Lawson,
251,3,6:58.0,69,61,DEN,MIN,0,home,FreeThrow,,,make1,1,T. Lawson,
252,3,6:36.0,69,63,DEN,MIN,22,away,HS,assist,5,make2,2,T. Young,M. Williams
253,3,6:25.0,71,63,DEN,MIN,11,home,LU,assist,1,make2,2,J. Hickson,T. Lawson
254,3,6:25.0,71,63,DEN,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,J. Hickson
255,3,6:25.0,72,63,DEN,MIN,0,home,FreeThrow,,,make1,1,J. Hickson,
256,3,6:05.0,72,63,DEN,MIN,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hickson,R. Hummel
257,3,6:05.0,72,64,DEN,MIN,0,away,FreeThrow,,,make1,1,R. Hummel,
258,3,6:05.0,72,65,DEN,MIN,0,away,FreeThrow,,,make1,1,R. Hummel,
259,3,6:00.0,72,65,DEN,MIN,5,home,JS,,23,miss3,0,A. Afflalo,
260,3,5:58.0,72,65,DEN,MIN,2,away,DefReb,,,DefReb,,T. Young,
261,3,5:42.0,72,65,DEN,MIN,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Chandler,G. Dieng
262,3,5:42.0,72,66,DEN,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
263,3,5:42.0,72,67,DEN,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
264,3,5:36.0,72,67,DEN,MIN,6,home,JS,,23,miss3,0,W. Chandler,
265,3,5:35.0,72,67,DEN,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
266,3,5:14.0,72,69,DEN,MIN,21,away,LU,,1,make2,2,T. Young,
267,3,4:58.0,72,69,DEN,MIN,16,home,JS,,25,miss3,0,W. Chandler,
268,3,4:56.0,72,69,DEN,MIN,2,home,OffReb,,,OffReb,,T. Lawson,
269,3,4:52.0,74,69,DEN,MIN,4,home,LU,,1,make2,2,T. Lawson,
270,3,4:29.0,74,69,DEN,MIN,23,away,BadPass,steal,,turnover,,G. Dieng,K. Faried
271,3,4:26.0,74,69,DEN,MIN,3,home,LostBall,steal,,turnover,,K. Faried,G. Dieng
272,3,4:21.0,74,71,DEN,MIN,5,away,LU,assist,2,make2,2,A. Wiggins,T. Young
273,3,4:09.0,77,71,DEN,MIN,12,home,JS,,25,make3,3,T. Lawson,
274,3,3:50.0,77,71,DEN,MIN,19,away,JS,,18,miss2,0,G. Dieng,
275,3,3:49.0,77,71,DEN,MIN,1,home,DefReb,,,DefReb,,K. Faried,
276,3,3:36.0,77,71,DEN,MIN,13,home,BadPass,steal,,turnover,,A. Afflalo,T. Young
277,3,3:23.0,77,73,DEN,MIN,13,away,JS,assist,23,make2,2,R. Hummel,G. Dieng
278,3,3:22.0,77,73,DEN,MIN,1,home,Timeout,,,,,,
279,3,3:22.0,77,73,DEN,MIN,0,away,Sub,,,,,Z. LaVine,M. Williams
