,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,ATL,BRK,20,home,LU,,2,make2,2,J. Teague,
1,1,11:20.0,2,2,ATL,BRK,20,away,HS,assist,4,make2,2,J. Johnson,D. Williams
2,1,11:00.0,4,2,ATL,BRK,20,home,JS,assist,18,make2,2,A. Horford,K. Korver
3,1,10:45.0,4,2,ATL,BRK,15,away,LU,block,3,miss2,0,B. Bogdanović,P. Millsap
4,1,10:42.0,4,2,ATL,BRK,3,home,DefReb,,,DefReb,,P. Millsap,
5,1,10:38.0,7,2,ATL,BRK,4,home,JS,assist,24,make3,3,J. Teague,P. Millsap
6,1,10:28.0,7,2,ATL,BRK,10,away,BadPass,steal,,turnover,,D. Williams,J. Teague
7,1,10:23.0,9,2,ATL,BRK,5,home,DK,assist,0,make2,2,P. Millsap,J. Teague
8,1,10:19.0,9,2,ATL,BRK,4,away,Timeout,,,,,,
9,1,10:16.0,9,5,ATL,BRK,3,away,JS,assist,25,make3,3,J. Johnson,D. Williams
10,1,10:03.0,12,5,ATL,BRK,13,home,JS,assist,25,make3,3,K. Korver,D. Carroll
11,1,9:50.0,12,5,ATL,BRK,13,away,JS,,25,miss3,0,J. Johnson,
12,1,9:48.0,12,5,ATL,BRK,2,home,DefReb,,,DefReb,,K. Korver,
13,1,9:32.0,12,5,ATL,BRK,16,home,JS,,15,miss2,0,A. Horford,
14,1,9:30.0,12,5,ATL,BRK,2,home,OffReb,,,OffReb,,P. Millsap,
15,1,9:20.0,12,5,ATL,BRK,10,home,JS,,25,miss3,0,D. Carroll,
16,1,9:19.0,12,5,ATL,BRK,1,away,DefReb,,,DefReb,,D. Williams,
17,1,9:03.0,12,5,ATL,BRK,16,away,JS,,13,miss2,0,B. Lopez,
18,1,9:02.0,12,5,ATL,BRK,1,home,DefReb,,,DefReb,,D. Carroll,
19,1,8:58.0,12,5,ATL,BRK,4,home,OutOfBounds,,,turnover,,A. Horford,
20,1,8:44.0,12,7,ATL,BRK,14,away,LU,assist,0,make2,2,B. Lopez,D. Williams
