,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,MIN,13,home,JS,,18,miss2,0,K. Looney,
1,1,11:46.0,0,0,GSW,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
2,1,11:36.0,0,0,GSW,MIN,10,away,BadPass,,,turnover,,T. Gibson,
3,1,11:22.0,3,0,GSW,MIN,14,home,JS,assist,26,make3,3,S. Curry,D. Green
4,1,10:57.0,3,0,GSW,MIN,25,away,JS,,12,miss2,0,A. Wiggins,
5,1,10:56.0,3,0,GSW,MIN,1,home,DefReb,,,DefReb,,D. Green,
6,1,10:49.0,6,0,GSW,MIN,7,home,JS,assist,27,make3,3,K. Durant,S. Curry
7,1,10:22.0,6,0,GSW,MIN,27,away,JS,,15,miss2,0,A. Wiggins,
8,1,10:21.0,6,0,GSW,MIN,1,home,DefReb,,,DefReb,,S. Curry,
9,1,10:11.0,6,0,GSW,MIN,10,home,JS,,12,miss2,0,K. Thompson,
10,1,10:10.0,6,0,GSW,MIN,1,away,DefReb,,,DefReb,,K. Towns,
11,1,9:59.0,6,0,GSW,MIN,11,away,JS,,29,miss3,0,R. Covington,
12,1,9:57.0,6,0,GSW,MIN,2,home,DefReb,,,DefReb,,D. Green,
13,1,9:51.0,8,0,GSW,MIN,6,home,JS,assist,15,make2,2,K. Durant,K. Looney
14,1,9:42.0,8,0,GSW,MIN,9,away,Timeout,,,,,,
15,1,9:26.0,8,0,GSW,MIN,16,away,JS,,17,miss2,0,T. Gibson,
16,1,9:25.0,8,0,GSW,MIN,1,home,DefReb,,,DefReb,,D. Green,
17,1,9:15.0,10,0,GSW,MIN,10,home,JS,,2,make2,2,K. Looney,
18,1,8:59.0,10,0,GSW,MIN,16,away,BadPass,,,turnover,,J. Teague,
19,1,8:48.0,12,0,GSW,MIN,11,home,JS,assist,22,make2,2,K. Thompson,K. Durant
20,1,8:40.0,12,0,GSW,MIN,8,away,lost ball,steal,,turnover,,R. Covington,S. Curry
21,1,8:30.0,12,0,GSW,MIN,10,home,JS,block,23,miss3,0,K. Thompson,J. Teague
22,1,8:28.0,12,0,GSW,MIN,2,home,OffReb,,,OffReb,,K. Looney,
23,1,8:25.0,12,0,GSW,MIN,3,home,JS,,24,miss3,0,K. Durant,
24,1,8:23.0,12,0,GSW,MIN,2,away,DefReb,,,DefReb,,A. Wiggins,
25,1,8:16.0,12,0,GSW,MIN,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,A. Wiggins
26,1,8:16.0,12,1,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
27,1,8:16.0,12,2,GSW,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
28,1,8:06.0,12,2,GSW,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,S. Curry
29,1,8:00.0,12,2,GSW,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,K. Durant
30,1,7:55.0,12,2,GSW,MIN,5,home,BadPass,,,turnover,,D. Green,
31,1,7:39.0,12,2,GSW,MIN,16,away,bad pass,steal,,turnover,,K. Towns,K. Durant
32,1,7:32.0,12,2,GSW,MIN,7,home,OutOfBounds,,,turnover,,K. Thompson,
33,1,7:18.0,12,4,GSW,MIN,14,away,JS,assist,21,make2,2,T. Gibson,J. Teague
34,1,7:07.0,12,4,GSW,MIN,11,home,JS,,27,miss3,0,K. Looney,
35,1,7:06.0,12,4,GSW,MIN,1,away,DefReb,,,DefReb,,Team,
36,1,6:53.0,12,6,GSW,MIN,13,away,JS,assist,6,make2,2,K. Towns,J. Teague
37,1,6:42.0,12,6,GSW,MIN,11,home,JS,,27,miss3,0,S. Curry,
38,1,6:40.0,12,6,GSW,MIN,2,away,DefReb,,,DefReb,,R. Covington,
39,1,6:20.0,12,6,GSW,MIN,20,away,JS,,23,miss3,0,T. Gibson,
40,1,6:18.0,12,6,GSW,MIN,2,away,OffReb,,,OffReb,,A. Wiggins,
41,1,6:15.0,12,8,GSW,MIN,3,away,LU,,3,make2,2,A. Wiggins,
42,1,6:07.0,15,8,GSW,MIN,8,home,JS,assist,25,make3,3,D. Green,S. Curry
43,1,5:47.0,15,8,GSW,MIN,20,away,LU,block,4,miss2,0,T. Gibson,K. Looney
44,1,5:47.0,15,8,GSW,MIN,0,home,DefReb,,,DefReb,,Team,
