,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
63,1,4:03.0,21,20,DAL,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,D. Jordan
64,1,4:03.0,21,20,DAL,PHO,0,home,OffReb,,,OffReb,,Team,
65,1,4:03.0,21,20,DAL,PHO,0,home,FreeThrow,,,make1,0,D. Jordan,
66,1,4:03.0,21,20,DAL,PHO,0,home,Sub,,,,,D. Finney-Smith,M. Kleber
67,1,4:03.0,21,20,DAL,PHO,0,home,FreeThrow,,,make1,0,D. Jordan,
68,1,4:00.0,21,20,DAL,PHO,3,away,DefReb,,,DefReb,,T. Warren,
69,1,3:42.0,21,20,DAL,PHO,18,away,Palming,,,turnover,,K. Oubre,
70,1,3:31.0,21,20,DAL,PHO,11,home,JS,,9,miss2,0,J. Barea,
71,1,3:28.0,21,20,DAL,PHO,3,away,DefReb,,,DefReb,,E. Okobo,
72,1,3:23.0,21,22,DAL,PHO,5,away,JS,assist,3,make2,2,R. Holmes,E. Okobo
73,1,3:03.0,21,22,DAL,PHO,20,home,bad pass,steal,,turnover,,J. Barea,J. Jackson
74,1,2:56.0,21,22,DAL,PHO,7,away,JS,,23,miss3,0,K. Oubre,
75,1,2:53.0,21,22,DAL,PHO,3,home,DefReb,,,DefReb,,H. Barnes,
76,1,2:46.0,21,22,DAL,PHO,7,home,JS,,26,miss3,0,H. Barnes,
77,1,2:43.0,21,22,DAL,PHO,3,away,DefReb,,,DefReb,,T. Warren,
78,1,2:41.0,21,22,DAL,PHO,2,away,Timeout,,,,,,
79,1,2:41.0,21,22,DAL,PHO,0,away,Sub,,,,,Q. Acy,T. Warren
80,1,2:41.0,21,22,DAL,PHO,0,home,Sub,,,,,L. Dončić,H. Barnes
81,1,2:41.0,21,22,DAL,PHO,0,home,Sub,,,,,D. Powell,D. Jordan
82,1,2:32.0,21,24,DAL,PHO,9,away,LU,,3,make2,2,E. Okobo,
83,1,2:07.0,21,24,DAL,PHO,25,home,JS,,26,miss3,0,D. Harris,
84,1,2:04.0,21,24,DAL,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
85,1,1:53.0,21,26,DAL,PHO,11,away,JS,assist,6,make2,2,E. Okobo,J. Jackson
86,1,1:31.0,21,26,DAL,PHO,22,home,bad pass,steal,,turnover,,J. Barea,R. Holmes
87,1,1:20.0,21,26,DAL,PHO,11,away,bad pass,steal,,turnover,,E. Okobo,L. Dončić
88,1,1:17.0,23,26,DAL,PHO,3,home,LU,,2,make2,2,L. Dončić,
89,1,1:17.0,23,26,DAL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,L. Dončić
90,1,1:17.0,23,26,DAL,PHO,0,away,Sub,,,,,T. Daniels,J. Jackson
91,1,1:17.0,24,26,DAL,PHO,0,home,FreeThrow,,,make1,1,L. Dončić,
92,1,1:06.0,24,26,DAL,PHO,11,away,JS,,26,miss3,0,E. Okobo,
93,1,1:04.0,24,26,DAL,PHO,2,home,DefReb,,,DefReb,,Team,
94,1,1:04.0,24,26,DAL,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,Q. Acy,L. Dončić
95,1,1:04.0,25,26,DAL,PHO,0,home,FreeThrow,,,make1,1,L. Dončić,
96,1,1:04.0,26,26,DAL,PHO,0,home,FreeThrow,,,make1,1,L. Dončić,
97,1,0:55.0,26,26,DAL,PHO,9,away,JS,,12,miss2,0,K. Oubre,
98,1,0:52.0,26,26,DAL,PHO,3,home,DefReb,,,DefReb,,D. Harris,
99,1,0:42.0,26,26,DAL,PHO,10,home,HS,,6,miss2,0,D. Finney-Smith,
100,1,0:39.0,26,26,DAL,PHO,3,away,DefReb,,,DefReb,,R. Holmes,
101,1,0:32.0,26,26,DAL,PHO,7,away,JS,,26,miss3,0,T. Daniels,
102,1,0:28.0,26,26,DAL,PHO,4,home,DefReb,,,DefReb,,J. Barea,
103,1,0:14.0,26,26,DAL,PHO,14,home,JS,,25,miss3,0,J. Barea,
104,1,0:09.0,26,26,DAL,PHO,5,away,DefReb,,,DefReb,,Q. Acy,
105,1,0:06.0,26,26,DAL,PHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Barea,K. Oubre
106,1,0:06.0,26,26,DAL,PHO,0,home,Sub,,,,,W. Matthews,J. Barea
107,1,0:00.0,26,26,DAL,PHO,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Oubre,D. Finney-Smith
108,1,0:00.0,26,26,DAL,PHO,0,away,OffensiveFoul,,,turnover,,K. Oubre,
109,1,0:00.0,26,26,DAL,PHO,0,home,bad pass,steal,,turnover,,D. Finney-Smith,R. Holmes
110,2,11:47.0,26,26,DAL,PHO,13,home,bad pass,steal,,turnover,,D. Finney-Smith,K. Oubre
111,2,11:47.0,26,26,DAL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,K. Oubre
112,2,11:34.0,26,26,DAL,PHO,13,away,D3SecTech,,,,,,
113,2,11:34.0,26,27,DAL,PHO,0,away,FreeThrow,,,make1,1,T. Daniels makes technical free throw,
114,2,11:22.0,26,27,DAL,PHO,12,away,OutOfBoundsLB,,,turnover,,D. Ayton,
115,2,11:10.0,26,27,DAL,PHO,12,home,JS,,27,miss3,0,J. Barea,
116,2,11:07.0,26,27,DAL,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
117,2,10:52.0,26,27,DAL,PHO,15,away,JS,,11,miss2,0,D. Ayton,
118,2,10:49.0,26,27,DAL,PHO,3,home,DefReb,,,DefReb,,D. Powell,
119,2,10:39.0,26,27,DAL,PHO,10,home,lost ball,steal,,turnover,,J. Barea,K. Oubre
120,2,10:35.0,26,29,DAL,PHO,4,away,LU,assist,1,make2,2,K. Oubre,D. Ayton
121,2,10:22.0,28,29,DAL,PHO,13,home,JS,assist,15,make2,2,L. Dončić,D. Finney-Smith
122,2,10:05.0,28,29,DAL,PHO,17,away,JS,,12,miss2,0,E. Okobo,
123,2,10:02.0,28,29,DAL,PHO,3,home,DefReb,,,DefReb,,J. Barea,
124,2,9:59.0,28,29,DAL,PHO,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,J. Barea
125,2,9:59.0,28,29,DAL,PHO,0,away,Sub,,,,,D. Melton,Q. Acy
126,2,9:59.0,28,29,DAL,PHO,0,away,Sub,,,,,T. Warren,E. Okobo
127,2,9:53.0,28,29,DAL,PHO,6,home,BadPass,,,turnover,,L. Dončić,
128,2,9:42.0,28,29,DAL,PHO,11,away,JS,,21,miss2,0,D. Melton,
129,2,9:37.0,28,29,DAL,PHO,5,home,DefReb,,,DefReb,,D. Powell,
130,2,9:25.0,28,29,DAL,PHO,12,home,OutOfBounds,,,turnover,,D. Harris,
131,2,9:14.0,28,29,DAL,PHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,T. Warren
132,2,9:14.0,28,29,DAL,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
133,2,9:14.0,28,29,DAL,PHO,0,away,OffReb,,,OffReb,,Team,
134,2,9:14.0,28,30,DAL,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
135,2,9:00.0,28,30,DAL,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,D. Harris
136,2,8:49.0,28,30,DAL,PHO,11,home,JS,,26,miss3,0,L. Dončić,
137,2,8:45.0,28,30,DAL,PHO,4,home,OffReb,,,OffReb,,D. Finney-Smith,
138,2,8:37.0,28,30,DAL,PHO,8,home,JS,,23,miss3,0,D. Harris,
139,2,8:32.0,28,30,DAL,PHO,5,away,DefReb,,,DefReb,,K. Oubre,
140,2,8:28.0,28,30,DAL,PHO,4,away,JS,,25,miss3,0,T. Daniels,
141,2,8:24.0,28,30,DAL,PHO,4,home,DefReb,,,DefReb,,D. Powell,
142,2,8:17.0,28,30,DAL,PHO,7,home,JS,,26,miss3,0,J. Barea,
143,2,8:17.0,28,30,DAL,PHO,0,home,OffReb,,,OffReb,,Team,
144,2,8:17.0,28,30,DAL,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Melton,L. Dončić
145,2,8:17.0,28,30,DAL,PHO,0,away,Sub,,,,,M. Bridges,T. Daniels
146,2,8:17.0,28,30,DAL,PHO,0,away,Sub,,,,,J. Jackson,K. Oubre
147,2,8:17.0,28,30,DAL,PHO,0,home,Sub,,,,,J. Brunson,J. Barea
148,2,8:17.0,28,30,DAL,PHO,0,home,Sub,,,,,W. Matthews,D. Harris
149,2,8:10.0,28,30,DAL,PHO,7,home,lost ball,steal,,turnover,,L. Dončić,J. Jackson
150,2,8:07.0,28,30,DAL,PHO,3,away,LU,block,3,miss2,0,D. Melton,D. Finney-Smith
151,2,8:05.0,28,30,DAL,PHO,2,away,OffReb,,,OffReb,,J. Jackson,
152,2,8:02.0,28,32,DAL,PHO,3,away,LU,,0,make2,2,J. Jackson,
153,2,8:02.0,28,32,DAL,PHO,0,home,Timeout,,,,,,
154,2,8:02.0,28,32,DAL,PHO,0,home,Sub,,,,,M. Kleber,L. Dončić
155,2,7:49.0,28,32,DAL,PHO,13,home,JS,,25,miss3,0,D. Finney-Smith,
156,2,7:45.0,28,32,DAL,PHO,4,away,DefReb,,,DefReb,,J. Jackson,
157,2,7:28.0,28,32,DAL,PHO,17,away,JS,,21,miss2,0,J. Jackson,
158,2,7:25.0,28,32,DAL,PHO,3,home,DefReb,,,DefReb,,D. Finney-Smith,
159,2,7:17.0,28,32,DAL,PHO,8,home,JS,,19,miss2,0,D. Powell,
160,2,7:14.0,28,32,DAL,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
161,2,7:00.0,28,32,DAL,PHO,14,away,LU,,2,miss2,0,T. Warren,
162,2,6:59.0,28,32,DAL,PHO,1,home,DefReb,,,DefReb,,D. Finney-Smith,
163,2,6:53.0,30,32,DAL,PHO,6,home,JS,assist,7,make2,2,W. Matthews,M. Kleber
164,2,6:36.0,30,34,DAL,PHO,17,away,DK,assist,1,make2,2,J. Jackson,D. Melton
165,2,6:19.0,30,34,DAL,PHO,17,home,JS,,12,miss2,0,J. Brunson,
166,2,6:15.0,30,34,DAL,PHO,4,away,DefReb,,,DefReb,,D. Melton,
167,2,6:13.0,30,34,DAL,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brunson,T. Warren
168,2,6:13.0,30,34,DAL,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
169,2,6:13.0,30,34,DAL,PHO,0,away,OffReb,,,OffReb,,Team,
170,2,6:13.0,30,34,DAL,PHO,0,home,Sub,,,,,H. Barnes,D. Finney-Smith
171,2,6:13.0,30,34,DAL,PHO,0,home,Sub,,,,,D. Jordan,D. Powell
172,2,6:13.0,30,35,DAL,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
173,2,6:00.0,30,35,DAL,PHO,13,home,JS,,23,miss3,0,M. Kleber,
174,2,5:56.0,30,35,DAL,PHO,4,away,DefReb,,,DefReb,,M. Bridges,
175,2,5:54.0,30,35,DAL,PHO,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Ayton,J. Brunson
176,2,5:54.0,30,35,DAL,PHO,0,away,OffensiveFoul,,,turnover,,D. Ayton,
177,2,5:39.0,32,35,DAL,PHO,15,home,JS,,9,make2,2,J. Brunson,
178,2,5:23.0,32,35,DAL,PHO,16,away,JS,,7,miss2,0,D. Ayton,
179,2,5:20.0,32,35,DAL,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
180,2,5:16.0,32,35,DAL,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,J. Brunson
181,2,5:11.0,32,35,DAL,PHO,5,home,Palming,,,turnover,,J. Brunson,
182,2,5:11.0,32,35,DAL,PHO,0,away,Timeout,,,,,,
183,2,5:11.0,32,35,DAL,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
184,2,5:11.0,32,35,DAL,PHO,0,away,Sub,,,,,K. Oubre,J. Jackson
185,2,5:01.0,32,37,DAL,PHO,10,away,JS,assist,17,make2,2,K. Oubre,T. Warren
186,2,4:37.0,32,37,DAL,PHO,24,home,JS,,23,miss3,0,H. Barnes,
187,2,4:35.0,32,37,DAL,PHO,2,away,DefReb,,,DefReb,,Team,
188,2,4:35.0,32,37,DAL,PHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Kleber,K. Oubre
189,2,4:35.0,32,37,DAL,PHO,0,home,Sub,,,,,L. Dončić,W. Matthews
190,2,4:25.0,32,40,DAL,PHO,10,away,JS,,27,make3,3,T. Warren,
191,2,4:22.0,32,40,DAL,PHO,3,home,Timeout,,,,,,
192,2,4:06.0,32,40,DAL,PHO,16,home,HS,,2,miss2,0,H. Barnes,
193,2,4:04.0,32,40,DAL,PHO,2,home,OffReb,,,OffReb,,D. Jordan,
194,2,4:03.0,32,40,DAL,PHO,1,home,LU,,1,miss2,0,D. Jordan,
195,2,4:02.0,32,40,DAL,PHO,1,home,OffReb,,,OffReb,,Team,
196,2,3:58.0,32,40,DAL,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,H. Barnes
197,2,3:58.0,33,40,DAL,PHO,0,home,FreeThrow,,,make1,1,H. Barnes,
198,2,3:58.0,34,40,DAL,PHO,0,home,FreeThrow,,,make1,1,H. Barnes,
199,2,3:41.0,34,42,DAL,PHO,17,away,JS,assist,19,make2,2,K. Oubre,R. Holmes
200,2,3:36.0,34,42,DAL,PHO,5,away,DelayOfGame,,,DelayOfGame,,Team,
201,2,3:20.0,36,42,DAL,PHO,16,home,JS,,8,make2,2,L. Dončić,
202,2,3:02.0,36,44,DAL,PHO,18,away,JS,,5,make2,2,D. Melton,
203,2,2:43.0,39,44,DAL,PHO,19,home,JS,assist,25,make3,3,M. Kleber,L. Dončić
204,2,2:30.0,39,44,DAL,PHO,13,away,JS,,17,miss2,0,T. Warren,
205,2,2:27.0,39,44,DAL,PHO,3,home,DefReb,,,DefReb,,M. Kleber,
206,2,2:22.0,39,44,DAL,PHO,5,home,JS,,23,miss3,0,H. Barnes,
207,2,2:18.0,39,44,DAL,PHO,4,away,DefReb,,,DefReb,,D. Melton,
208,2,2:14.0,39,47,DAL,PHO,4,away,JS,assist,26,make3,3,M. Bridges,D. Melton
209,2,1:53.0,41,47,DAL,PHO,21,home,LU,assist,1,make2,2,H. Barnes,L. Dončić
210,2,1:38.0,41,47,DAL,PHO,15,away,JS,,11,miss2,0,D. Melton,
211,2,1:35.0,41,47,DAL,PHO,3,home,DefReb,,,DefReb,,M. Kleber,
212,2,1:24.0,44,47,DAL,PHO,11,home,JS,assist,25,make3,3,J. Brunson,H. Barnes
213,2,1:02.0,44,47,DAL,PHO,22,away,JS,,23,miss3,0,T. Warren,
214,2,0:59.0,44,47,DAL,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
215,2,0:54.0,44,47,DAL,PHO,5,home,DK,block,2,miss2,0,M. Kleber,D. Melton
216,2,0:54.0,44,47,DAL,PHO,0,home,OffReb,,,OffReb,,M. Kleber,
217,2,0:54.0,44,47,DAL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bridges,M. Kleber
218,2,0:54.0,45,47,DAL,PHO,0,home,FreeThrow,,,make1,1,M. Kleber,
219,2,0:54.0,45,47,DAL,PHO,0,away,Sub,,,,,D. Ayton,R. Holmes
220,2,0:54.0,46,47,DAL,PHO,0,home,FreeThrow,,,make1,1,M. Kleber,
221,2,0:42.0,46,47,DAL,PHO,12,away,bad pass,steal,,turnover,,D. Melton,M. Kleber
222,2,0:38.0,46,47,DAL,PHO,4,home,DK,block,3,miss2,0,J. Brunson,D. Melton
223,2,0:35.0,46,47,DAL,PHO,3,away,DefReb,,,DefReb,,T. Warren,
224,2,0:32.0,46,50,DAL,PHO,3,away,JS,assist,23,make3,3,M. Bridges,D. Melton
225,2,0:15.0,46,50,DAL,PHO,17,home,JS,,22,miss3,0,J. Brunson,
226,2,0:11.0,46,50,DAL,PHO,4,away,DefReb,,,DefReb,,M. Bridges,
227,2,0:02.0,46,50,DAL,PHO,9,away,JS,,28,miss3,0,T. Warren,
228,2,0:00.0,46,50,DAL,PHO,2,away,OffReb,,,OffReb,,Team,
229,3,11:45.0,48,50,DAL,PHO,15,home,JS,,11,make2,2,W. Matthews,
230,3,11:25.0,48,50,DAL,PHO,20,away,JS,,11,miss2,0,J. Jackson,
231,3,11:21.0,48,50,DAL,PHO,4,home,DefReb,,,DefReb,,L. Dončić,
232,3,11:16.0,48,50,DAL,PHO,5,home,bad pass,steal,,turnover,,L. Dončić,D. Ayton
233,3,11:08.0,48,50,DAL,PHO,8,away,JS,block,6,miss2,0,J. Jackson,D. Jordan
234,3,11:07.0,48,50,DAL,PHO,1,away,OffReb,,,OffReb,,J. Jackson,
235,3,10:58.0,48,50,DAL,PHO,9,away,bad pass,steal,,turnover,,J. Jackson,H. Barnes
236,3,10:46.0,48,50,DAL,PHO,12,home,BadPass,,,turnover,,D. Jordan,
237,3,10:32.0,48,50,DAL,PHO,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,D. Ayton
238,3,10:32.0,48,51,DAL,PHO,0,away,FreeThrow,,,make1,1,D. Ayton,
239,3,10:32.0,48,52,DAL,PHO,0,away,FreeThrow,,,make1,1,D. Ayton,
240,3,10:20.0,48,52,DAL,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,W. Matthews
241,3,10:11.0,48,52,DAL,PHO,9,home,JS,,25,miss3,0,H. Barnes,
242,3,10:03.0,48,52,DAL,PHO,8,away,DefReb,,,DefReb,,M. Bridges,
243,3,9:59.0,48,55,DAL,PHO,4,away,JS,assist,27,make3,3,T. Warren,M. Bridges
244,3,9:41.0,48,55,DAL,PHO,18,home,DK,block,2,miss2,0,D. Jordan,J. Jackson
245,3,9:39.0,48,55,DAL,PHO,2,home,OffReb,,,OffReb,,D. Jordan,
246,3,9:37.0,50,55,DAL,PHO,2,home,DK,,0,make2,2,D. Jordan,
247,3,9:28.0,50,55,DAL,PHO,9,away,JS,,10,miss2,0,D. Ayton,
248,3,9:25.0,50,55,DAL,PHO,3,home,DefReb,,,DefReb,,H. Barnes,
249,3,9:16.0,53,55,DAL,PHO,9,home,JS,assist,29,make3,3,L. Dončić,W. Matthews
250,3,8:57.0,53,55,DAL,PHO,19,away,JS,,24,miss3,0,J. Jackson,
251,3,8:54.0,53,55,DAL,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
252,3,8:46.0,56,55,DAL,PHO,8,home,JS,,27,make3,3,L. Dončić,
253,3,8:46.0,56,55,DAL,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
254,3,8:17.0,56,55,DAL,PHO,29,away,bad pass,steal,,turnover,,D. Melton,L. Dončić
255,3,8:11.0,56,55,DAL,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Melton,W. Matthews
256,3,8:11.0,57,55,DAL,PHO,0,home,FreeThrow,,,make1,1,W. Matthews,
257,3,8:11.0,57,55,DAL,PHO,0,away,Sub,,,,,E. Okobo,D. Melton
258,3,8:11.0,58,55,DAL,PHO,0,home,FreeThrow,,,make1,1,W. Matthews,
259,3,7:58.0,58,57,DAL,PHO,13,away,DK,assist,2,make2,2,R. Holmes,J. Jackson
260,3,7:43.0,58,57,DAL,PHO,15,home,JS,,26,miss3,0,M. Kleber,
261,3,7:40.0,58,57,DAL,PHO,3,away,DefReb,,,DefReb,,E. Okobo,
262,3,7:26.0,58,57,DAL,PHO,14,away,JS,,10,miss2,0,T. Warren,
263,3,7:21.0,58,57,DAL,PHO,5,away,OffReb,,,OffReb,,M. Bridges,
264,3,7:20.0,58,57,DAL,PHO,1,away,JS,,16,miss2,0,T. Warren,
265,3,7:18.0,58,57,DAL,PHO,2,away,OffReb,,,OffReb,,R. Holmes,
266,3,7:17.0,58,57,DAL,PHO,1,away,HS,,5,miss2,0,R. Holmes,
267,3,7:14.0,58,57,DAL,PHO,3,home,DefReb,,,DefReb,,D. Jordan,
268,3,7:01.0,58,57,DAL,PHO,13,home,lost ball,steal,,turnover,,H. Barnes,J. Jackson
269,3,6:55.0,58,57,DAL,PHO,6,away,JS,,23,miss3,0,M. Bridges,
270,3,6:53.0,58,57,DAL,PHO,2,away,OffReb,,,OffReb,,Team,
271,3,6:53.0,58,57,DAL,PHO,0,home,Timeout,,,,,,
272,3,6:43.0,58,57,DAL,PHO,10,away,JS,,25,miss3,0,M. Bridges,
273,3,6:41.0,58,57,DAL,PHO,2,home,DefReb,,,DefReb,,L. Dončić,
274,3,6:31.0,58,57,DAL,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,H. Barnes
275,3,6:31.0,59,57,DAL,PHO,0,home,FreeThrow,,,make1,1,H. Barnes,
276,3,6:31.0,59,57,DAL,PHO,0,away,Sub,,,,,K. Oubre,J. Jackson
277,3,6:31.0,60,57,DAL,PHO,0,home,FreeThrow,,,make1,1,H. Barnes,
278,3,6:17.0,60,57,DAL,PHO,14,away,JS,,4,miss2,0,K. Oubre,
