,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,UTA,LAL,18,home,LU,assist,0,make2,2,R. Gobert,D. Exum
1,1,11:17.0,2,0,UTA,LAL,25,away,JS,,8,miss2,0,W. Ellington,
2,1,11:16.0,2,0,UTA,LAL,1,home,DefReb,,,DefReb,,R. Gobert,
3,1,11:09.0,2,0,UTA,LAL,7,home,LU,,3,miss2,0,G. Hayward,
4,1,11:08.0,2,0,UTA,LAL,1,away,DefReb,,,DefReb,,R. Kelly,
5,1,10:59.0,2,2,UTA,LAL,9,away,JS,assist,17,make2,2,R. Sacre,J. Clarkson
6,1,10:41.0,2,2,UTA,LAL,18,home,JS,,20,miss2,0,J. Ingles,
7,1,10:40.0,2,2,UTA,LAL,1,home,OffReb,,,OffReb,,D. Favors,
8,1,10:37.0,2,2,UTA,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,R. Gobert
9,1,10:28.0,4,2,UTA,LAL,9,home,LU,,0,make2,2,G. Hayward,
10,1,10:11.0,4,4,UTA,LAL,17,away,JS,,20,make2,2,J. Clarkson,
11,1,9:53.0,4,4,UTA,LAL,18,home,LostBall,,,turnover,,D. Exum,
12,1,9:37.0,4,4,UTA,LAL,16,away,JS,,24,miss3,0,J. Clarkson,
13,1,9:35.0,4,4,UTA,LAL,2,home,DefReb,,,DefReb,,D. Favors,
14,1,9:24.0,7,4,UTA,LAL,11,home,JS,assist,24,make3,3,D. Exum,J. Ingles
15,1,9:12.0,7,4,UTA,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,R. Sacre
16,1,9:12.0,7,5,UTA,LAL,0,away,FreeThrow,,,make1,1,R. Sacre,
17,1,9:12.0,7,6,UTA,LAL,0,away,FreeThrow,,,make1,1,R. Sacre,
18,1,9:06.0,7,6,UTA,LAL,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kelly,G. Hayward
19,1,9:06.0,7,6,UTA,LAL,0,away,Sub,,,,,W. Johnson,R. Kelly
20,1,8:54.0,9,6,UTA,LAL,12,home,JS,,8,make2,2,G. Hayward,
21,1,8:37.0,9,8,UTA,LAL,17,away,JS,assist,17,make2,2,W. Johnson,R. Sacre
22,1,8:22.0,9,8,UTA,LAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,G. Hayward
23,1,8:22.0,10,8,UTA,LAL,0,home,FreeThrow,,,make1,1,G. Hayward,
24,1,8:22.0,11,8,UTA,LAL,0,home,FreeThrow,,,make1,1,G. Hayward,
25,1,7:59.0,11,8,UTA,LAL,23,away,JS,,19,miss2,0,C. Boozer,
26,1,7:58.0,11,8,UTA,LAL,1,away,OffReb,,,OffReb,,W. Johnson,
27,1,7:55.0,11,8,UTA,LAL,3,away,LU,,2,miss2,0,W. Johnson,
28,1,7:55.0,11,8,UTA,LAL,0,home,DefReb,,,DefReb,,Team,
29,1,7:39.0,13,8,UTA,LAL,16,home,JS,,17,make2,2,G. Hayward,
30,1,7:27.0,13,10,UTA,LAL,12,away,JS,,19,make2,2,J. Clarkson,
31,1,7:03.0,13,10,UTA,LAL,24,home,JS,,15,miss2,0,G. Hayward,
