,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ORL,ATL,17,away,bad pass,steal,,turnover,,K. Huerter,M. Fultz
1,1,11:37.0,2,0,ORL,ATL,6,home,DK,assist,2,make2,2,A. Gordon,M. Fultz
2,1,11:23.0,2,0,ORL,ATL,14,away,JS,,26,miss3,0,T. Young,
3,1,11:17.0,2,0,ORL,ATL,6,home,DefReb,,,DefReb,,N. Vučević,
4,1,11:12.0,4,0,ORL,ATL,5,home,LU,,3,make2,2,M. Fultz,
5,1,10:53.0,4,2,ORL,ATL,19,away,LU,,1,make2,2,K. Huerter,
6,1,10:30.0,4,2,ORL,ATL,23,home,LU,,3,miss2,0,N. Vučević,
7,1,10:28.0,4,2,ORL,ATL,2,away,DefReb,,,DefReb,,J. Collins,
8,1,10:25.0,4,4,ORL,ATL,3,away,DK,assist,1,make2,2,D. Jones,T. Young
9,1,10:02.0,6,4,ORL,ATL,23,home,LU,,3,make2,2,E. Fournier,
10,1,9:41.0,6,6,ORL,ATL,21,away,JS,assist,11,make2,2,T. Young,D. Jones
11,1,9:28.0,8,6,ORL,ATL,13,home,LU,,2,make2,2,M. Fultz,
12,1,9:17.0,8,6,ORL,ATL,11,away,LU,block,3,miss2,0,D. Jones,A. Gordon
13,1,9:17.0,8,6,ORL,ATL,0,home,DefReb,,,DefReb,,Team,
14,1,8:50.0,8,6,ORL,ATL,27,home,LU,,2,miss2,0,E. Fournier,
15,1,8:46.0,8,6,ORL,ATL,4,away,DefReb,,,DefReb,,K. Huerter,
16,1,8:40.0,8,6,ORL,ATL,6,away,bad pass,steal,,turnover,,T. Young,E. Fournier
17,1,8:34.0,8,6,ORL,ATL,6,home,LU,,3,miss2,0,A. Gordon,
