,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MIA,BRK,14,home,bad pass,steal,,turnover,,R. McGruder,D. Russell
1,1,11:41.0,0,0,MIA,BRK,5,away,JS,,25,miss3,0,D. Russell,
2,1,11:37.0,0,0,MIA,BRK,4,home,DefReb,,,DefReb,,H. Whiteside,
3,1,11:32.0,0,0,MIA,BRK,5,home,JS,,24,miss3,0,J. Richardson,
4,1,11:29.0,0,0,MIA,BRK,3,away,DefReb,,,DefReb,,D. Russell,
5,1,11:16.0,0,3,MIA,BRK,13,away,JS,,26,make3,3,D. Russell,
6,1,11:01.0,0,3,MIA,BRK,15,home,LU,,1,miss2,0,D. Jones,
7,1,10:57.0,0,3,MIA,BRK,4,home,OffReb,,,OffReb,,D. Jones,
8,1,10:55.0,0,3,MIA,BRK,2,home,JS,,25,miss3,0,W. Ellington,
9,1,10:51.0,0,3,MIA,BRK,4,away,DefReb,,,DefReb,,D. Russell,
10,1,10:34.0,0,6,MIA,BRK,17,away,JS,assist,26,make3,3,D. Russell,J. Allen
11,1,10:11.0,0,6,MIA,BRK,23,home,LU,block,1,miss2,0,H. Whiteside,J. Allen
12,1,10:08.0,0,6,MIA,BRK,3,away,DefReb,,,DefReb,,J. Dudley,
13,1,10:06.0,0,6,MIA,BRK,2,away,BadPass,,,turnover,,D. Russell,
14,1,9:52.0,0,6,MIA,BRK,14,home,JS,,23,miss3,0,R. McGruder,
15,1,9:52.0,0,6,MIA,BRK,0,home,OffReb,,,OffReb,,H. Whiteside,
16,1,9:52.0,0,6,MIA,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,H. Whiteside
17,1,9:44.0,0,6,MIA,BRK,8,home,JS,,15,miss2,0,J. Richardson,
18,1,9:38.0,0,6,MIA,BRK,6,away,DefReb,,,DefReb,,J. Allen,
19,1,9:26.0,0,6,MIA,BRK,12,away,JS,,27,miss3,0,A. Crabbe,
20,1,9:22.0,0,6,MIA,BRK,4,home,DefReb,,,DefReb,,H. Whiteside,
