,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,ORL,GSW,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,H. Barnes
1,1,11:39.0,0,1,ORL,GSW,0,away,FreeThrow,,,make1,1,H. Barnes,
2,1,11:39.0,0,1,ORL,GSW,0,away,FreeThrow,,,make1,0,H. Barnes,
3,1,11:39.0,0,1,ORL,GSW,0,away,OffReb,,,OffReb,,Team,
4,1,11:39.0,0,1,ORL,GSW,0,away,FreeThrow,,,make1,0,H. Barnes,
5,1,11:38.0,0,1,ORL,GSW,1,home,DefReb,,,DefReb,,A. Gordon,
6,1,11:29.0,0,1,ORL,GSW,9,home,JS,,9,miss2,0,N. Vučević,
7,1,11:28.0,0,1,ORL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
8,1,11:22.0,0,3,ORL,GSW,6,away,LU,assist,0,make2,2,S. Curry,A. Bogut
9,1,11:12.0,3,3,ORL,GSW,10,home,JS,assist,24,make3,3,V. Oladipo,E. Payton
10,1,11:05.0,3,3,ORL,GSW,7,away,BadPass,steal,,turnover,,S. Curry,E. Fournier
11,1,10:59.0,3,3,ORL,GSW,6,home,JS,,24,miss3,0,V. Oladipo,
12,1,10:58.0,3,3,ORL,GSW,1,away,DefReb,,,DefReb,,D. Green,
13,1,10:49.0,3,5,ORL,GSW,9,away,LU,assist,1,make2,2,S. Curry,A. Bogut
14,1,10:30.0,5,5,ORL,GSW,19,home,LU,,1,make2,2,A. Gordon,
15,1,10:18.0,5,5,ORL,GSW,12,away,LostBall,,,turnover,,D. Green,
16,1,10:11.0,5,5,ORL,GSW,7,home,JS,,24,miss3,0,E. Fournier,
17,1,10:10.0,5,5,ORL,GSW,1,away,DefReb,,,DefReb,,S. Curry,
18,1,10:05.0,5,8,ORL,GSW,5,away,JS,assist,25,make3,3,K. Thompson,S. Curry
19,1,9:52.0,5,8,ORL,GSW,13,home,JS,,9,miss2,0,V. Oladipo,
20,1,9:50.0,5,8,ORL,GSW,2,away,DefReb,,,DefReb,,D. Green,
21,1,9:45.0,5,8,ORL,GSW,5,away,JS,block,4,miss2,0,D. Green,N. Vučević
22,1,9:42.0,5,8,ORL,GSW,3,home,DefReb,,,DefReb,,E. Payton,
23,1,9:39.0,5,8,ORL,GSW,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,N. Vučević
24,1,9:39.0,5,8,ORL,GSW,0,home,FreeThrow,,,make1,0,N. Vučević,
25,1,9:39.0,5,8,ORL,GSW,0,home,OffReb,,,OffReb,,Team,
26,1,9:39.0,6,8,ORL,GSW,0,home,FreeThrow,,,make1,1,N. Vučević,
27,1,9:17.0,6,8,ORL,GSW,22,away,LU,,2,miss2,0,K. Thompson,
28,1,9:15.0,6,8,ORL,GSW,2,home,DefReb,,,DefReb,,N. Vučević,
29,1,9:05.0,6,8,ORL,GSW,10,home,LU,block,1,miss2,0,V. Oladipo,A. Bogut
30,1,9:00.0,6,8,ORL,GSW,5,home,OffReb,,,OffReb,,N. Vučević,
31,1,9:00.0,8,8,ORL,GSW,0,home,LU,,2,make2,2,N. Vučević,
32,1,8:52.0,8,8,ORL,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,D. Green
33,1,8:46.0,8,8,ORL,GSW,6,away,JS,,7,miss2,0,K. Thompson,
34,1,8:43.0,8,8,ORL,GSW,3,away,OffReb,,,OffReb,,A. Bogut,
35,1,8:38.0,8,8,ORL,GSW,5,away,BadPass,steal,,turnover,,D. Green,V. Oladipo
36,1,8:28.0,11,8,ORL,GSW,10,home,JS,assist,23,make3,3,A. Gordon,N. Vučević
37,1,8:19.0,11,8,ORL,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,S. Curry
38,1,8:10.0,11,8,ORL,GSW,9,away,JS,,26,miss3,0,S. Curry,
39,1,8:09.0,11,8,ORL,GSW,1,home,DefReb,,,DefReb,,E. Fournier,
40,1,8:03.0,11,8,ORL,GSW,6,home,LU,block,1,miss2,0,E. Fournier,A. Bogut
41,1,8:02.0,11,8,ORL,GSW,1,home,OffReb,,,OffReb,,Team,
42,1,7:50.0,13,8,ORL,GSW,12,home,JS,,11,make2,2,N. Vučević,
43,1,7:37.0,13,8,ORL,GSW,13,away,JS,,9,miss2,0,D. Green,
44,1,7:34.0,13,8,ORL,GSW,3,home,DefReb,,,DefReb,,Team,
45,1,7:24.0,15,8,ORL,GSW,10,home,LU,,1,make2,2,E. Fournier,
46,1,7:17.0,15,10,ORL,GSW,7,away,LU,assist,2,make2,2,K. Thompson,S. Curry
47,1,7:07.0,15,10,ORL,GSW,10,home,JS,,19,miss2,0,N. Vučević,
48,1,7:06.0,15,10,ORL,GSW,1,away,DefReb,,,DefReb,,D. Green,
49,1,7:03.0,15,10,ORL,GSW,3,away,BadPass,steal,,turnover,,H. Barnes,E. Fournier
