,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
200,2,1:07.0,59,43,DEN,SAS,3,home,DefReb,,,DefReb,,P. Millsap,
201,2,0:44.0,59,43,DEN,SAS,23,home,JS,,27,miss3,0,G. Harris,
202,2,0:42.0,59,43,DEN,SAS,2,home,OffReb,,,OffReb,,J. Murray,
203,2,0:36.0,61,43,DEN,SAS,6,home,JS,assist,4,make2,2,N. Jokić,W. Barton
204,2,0:31.0,61,43,DEN,SAS,5,away,JS,,24,miss3,0,M. Belinelli,
205,2,0:28.0,61,43,DEN,SAS,3,away,OffReb,,,OffReb,,D. White,
206,2,0:16.0,61,43,DEN,SAS,12,away,JS,,10,miss2,0,R. Gay,
207,2,0:12.0,61,43,DEN,SAS,4,away,OffReb,,,OffReb,,D. White,
208,2,0:01.0,61,43,DEN,SAS,11,away,LU,,3,miss2,0,L. Aldridge,
209,2,0:01.0,61,43,DEN,SAS,0,home,DefReb,,,DefReb,,N. Jokić,
210,2,0:00.0,61,43,DEN,SAS,1,home,JS,,53,miss3,0,N. Jokić,
211,2,0:00.0,61,43,DEN,SAS,0,home,OffReb,,,OffReb,,Team,
212,3,11:41.0,61,43,DEN,SAS,19,home,JS,,7,miss2,0,J. Murray,
213,3,11:38.0,61,43,DEN,SAS,3,away,DefReb,,,DefReb,,R. Gay,
214,3,11:32.0,61,45,DEN,SAS,6,away,JS,,5,make2,2,D. DeRozan,
215,3,11:08.0,61,45,DEN,SAS,24,home,JS,,25,miss3,0,P. Millsap,
216,3,11:05.0,61,45,DEN,SAS,3,away,DefReb,,,DefReb,,R. Gay,
217,3,10:57.0,61,45,DEN,SAS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,R. Gay
218,3,10:57.0,61,45,DEN,SAS,0,away,FreeThrow,,,make1,0,R. Gay,
219,3,10:57.0,61,45,DEN,SAS,0,away,OffReb,,,OffReb,,Team,
220,3,10:57.0,61,46,DEN,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
221,3,10:45.0,61,46,DEN,SAS,12,home,JS,,25,miss3,0,J. Murray,
222,3,10:44.0,61,46,DEN,SAS,1,home,OffReb,,,OffReb,,Team,
223,3,10:44.0,61,46,DEN,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Aldridge,P. Millsap
224,3,10:36.0,61,46,DEN,SAS,8,home,JS,,24,miss3,0,W. Barton,
225,3,10:33.0,61,46,DEN,SAS,3,away,DefReb,,,DefReb,,R. Gay,
226,3,10:21.0,61,46,DEN,SAS,12,away,JS,,25,miss3,0,D. White,
227,3,10:18.0,61,46,DEN,SAS,3,home,DefReb,,,DefReb,,P. Millsap,
228,3,10:00.0,61,46,DEN,SAS,18,home,JS,,15,miss2,0,W. Barton,
229,3,9:56.0,61,46,DEN,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
230,3,9:48.0,61,46,DEN,SAS,8,away,JS,,5,miss2,0,D. DeRozan,
231,3,9:45.0,61,46,DEN,SAS,3,away,OffReb,,,OffReb,,R. Gay,
232,3,9:45.0,61,46,DEN,SAS,0,away,DK,,1,miss2,0,R. Gay,
233,3,9:44.0,61,46,DEN,SAS,1,home,DefReb,,,DefReb,,J. Murray,
234,3,9:40.0,63,46,DEN,SAS,4,home,LU,assist,2,make2,2,N. Jokić,J. Murray
235,3,9:40.0,63,46,DEN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. White,N. Jokić
236,3,9:40.0,63,46,DEN,SAS,0,home,FreeThrow,,,make1,0,N. Jokić,
237,3,9:35.0,63,46,DEN,SAS,5,away,DefReb,,,DefReb,,L. Aldridge,
238,3,9:19.0,63,48,DEN,SAS,16,away,JS,,6,make2,2,L. Aldridge,
239,3,9:07.0,65,48,DEN,SAS,12,home,LU,assist,3,make2,2,N. Jokić,P. Millsap
240,3,8:51.0,65,50,DEN,SAS,16,away,DK,assist,1,make2,2,L. Aldridge,D. White
241,3,8:33.0,65,50,DEN,SAS,18,home,JS,,25,miss3,0,J. Murray,
242,3,8:31.0,65,50,DEN,SAS,2,home,OffReb,,,OffReb,,P. Millsap,
243,3,8:31.0,65,50,DEN,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,P. Millsap
244,3,8:31.0,65,50,DEN,SAS,0,home,FreeThrow,,,make1,0,P. Millsap,
245,3,8:31.0,65,50,DEN,SAS,0,home,OffReb,,,OffReb,,Team,
246,3,8:31.0,66,50,DEN,SAS,0,home,FreeThrow,,,make1,1,P. Millsap,
247,3,8:17.0,66,50,DEN,SAS,14,away,HS,,4,miss2,0,R. Gay,
248,3,8:15.0,66,50,DEN,SAS,2,home,DefReb,,,DefReb,,J. Murray,
249,3,8:06.0,69,50,DEN,SAS,9,home,JS,assist,25,make3,3,G. Harris,N. Jokić
250,3,7:53.0,69,52,DEN,SAS,13,away,LU,assist,4,make2,2,D. DeRozan,R. Gay
251,3,7:53.0,69,52,DEN,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. DeRozan
252,3,7:53.0,69,53,DEN,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
253,3,7:37.0,69,53,DEN,SAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,P. Millsap
254,3,7:28.0,69,53,DEN,SAS,9,home,lost ball,steal,,turnover,,J. Murray,D. DeRozan
255,3,7:13.0,69,55,DEN,SAS,15,away,JS,assist,15,make2,2,D. DeRozan,L. Aldridge
256,3,7:11.0,69,55,DEN,SAS,2,home,Timeout,,,,,,
257,3,6:55.0,71,55,DEN,SAS,16,home,JS,assist,10,make2,2,G. Harris,N. Jokić
258,3,6:37.0,71,55,DEN,SAS,18,away,JS,,17,miss2,0,L. Aldridge,
259,3,6:33.0,71,55,DEN,SAS,4,home,DefReb,,,DefReb,,P. Millsap,
260,3,6:22.0,71,55,DEN,SAS,11,home,JS,,11,miss2,0,G. Harris,
261,3,6:20.0,71,55,DEN,SAS,2,away,DefReb,,,DefReb,,R. Gay,
262,3,6:15.0,71,55,DEN,SAS,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Gay,G. Harris
263,3,6:15.0,71,55,DEN,SAS,0,away,OffensiveFoul,,,turnover,,R. Gay,
264,3,6:15.0,71,55,DEN,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
265,3,6:15.0,71,55,DEN,SAS,0,away,Sub,,,,,D. Bertāns,D. DeRozan
266,3,6:15.0,71,55,DEN,SAS,0,away,Sub,,,,,J. Poeltl,R. Gay
267,3,6:02.0,73,55,DEN,SAS,13,home,HS,assist,6,make2,2,N. Jokić,J. Murray
268,3,5:52.0,73,55,DEN,SAS,10,away,JS,,25,miss3,0,D. Bertāns,
269,3,5:47.0,73,55,DEN,SAS,5,away,OffReb,,,OffReb,,J. Poeltl,
270,3,5:47.0,73,55,DEN,SAS,0,away,LU,,1,miss2,0,J. Poeltl,
271,3,5:46.0,73,55,DEN,SAS,1,home,DefReb,,,DefReb,,G. Harris,
272,3,5:41.0,73,55,DEN,SAS,5,home,BadPass,,,turnover,,N. Jokić,
273,3,5:41.0,73,55,DEN,SAS,0,away,Sub,,,,,P. Mills,D. White
274,3,5:41.0,73,55,DEN,SAS,0,home,Sub,,,,,M. Morris,P. Millsap
275,3,5:41.0,73,55,DEN,SAS,0,home,Sub,,,,,M. Plumlee,J. Murray
276,3,5:25.0,73,55,DEN,SAS,16,away,BadPass,,,turnover,,M. Belinelli,
277,3,5:14.0,75,55,DEN,SAS,11,home,JS,assist,13,make2,2,N. Jokić,M. Morris
278,3,5:10.0,75,55,DEN,SAS,4,home,DelayOfGame,,,DelayOfGame,,Team,
279,3,5:10.0,75,55,DEN,SAS,0,away,Timeout,,,,,,
280,3,4:55.0,75,57,DEN,SAS,15,away,DK,assist,1,make2,2,D. Bertāns,M. Belinelli
