,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
124,1,0:29.0,29,30,POR,OKC,9,away,lost ball,steal,,turnover,,D. Schröder,S. Curry
125,1,0:29.0,29,30,POR,OKC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,S. Curry
126,1,0:29.0,30,30,POR,OKC,0,home,FreeThrow,,,make1,1,S. Curry,
127,1,0:29.0,30,30,POR,OKC,0,home,FreeThrow,,,make1,0,S. Curry,
128,1,0:27.0,30,30,POR,OKC,2,away,DefReb,,,DefReb,,N. Noel,
129,1,0:08.0,30,30,POR,OKC,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,P. George
130,1,0:08.0,30,31,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
131,1,0:08.0,30,31,POR,OKC,0,away,FreeThrow,,,make1,0,P. George,
132,1,0:05.0,30,31,POR,OKC,3,away,LU,,0,miss2,0,M. Morris,
133,1,0:05.0,30,31,POR,OKC,0,away,OffReb,,,OffReb,,M. Morris,
134,1,0:05.0,30,31,POR,OKC,0,away,OffReb,,,OffReb,,Team,
135,1,0:01.0,30,31,POR,OKC,4,away,bad pass,steal,,turnover,,D. Schröder,D. Lillard
136,2,11:40.0,30,31,POR,OKC,20,home,BadPass,,,turnover,,S. Curry,
137,2,11:32.0,30,31,POR,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,P. George
138,2,11:32.0,30,32,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
139,2,11:32.0,30,32,POR,OKC,0,away,FreeThrow,,,make1,0,P. George,
140,2,11:32.0,30,32,POR,OKC,0,away,OffReb,,,OffReb,,Team,
141,2,11:32.0,30,32,POR,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Freedom,N. Noel
142,2,11:23.0,30,34,POR,OKC,9,away,JS,,6,make2,2,P. George,
143,2,11:05.0,30,34,POR,OKC,18,home,JS,,23,miss3,0,S. Curry,
144,2,11:03.0,30,34,POR,OKC,2,away,DefReb,,,DefReb,,M. Morris,
145,2,10:50.0,30,34,POR,OKC,13,away,JS,,14,miss2,0,D. Schröder,
146,2,10:47.0,30,34,POR,OKC,3,home,DefReb,,,DefReb,,R. Hood,
147,2,10:35.0,30,34,POR,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,A. Aminu
148,2,10:35.0,30,34,POR,OKC,0,home,OffReb,,,OffReb,,Team,
149,2,10:35.0,30,34,POR,OKC,0,home,FreeThrow,,,make1,0,A. Aminu,
150,2,10:35.0,31,34,POR,OKC,0,home,FreeThrow,,,make1,1,A. Aminu,
151,2,10:18.0,31,34,POR,OKC,17,away,JS,,2,miss2,0,P. George,
152,2,10:17.0,31,34,POR,OKC,1,home,DefReb,,,DefReb,,S. Curry,
153,2,10:06.0,33,34,POR,OKC,11,home,JS,,3,make2,2,C. McCollum,
154,2,9:53.0,33,36,POR,OKC,13,away,JS,,6,make2,2,M. Morris,
155,2,9:33.0,33,36,POR,OKC,20,home,JS,,22,miss2,0,C. McCollum,
156,2,9:32.0,33,36,POR,OKC,1,away,DefReb,,,DefReb,,M. Morris,
157,2,9:20.0,33,36,POR,OKC,12,away,Timeout,,,,,,
158,2,9:12.0,33,36,POR,OKC,8,away,ShotClockViolation,,,turnover,,Team,
159,2,9:01.0,33,36,POR,OKC,11,home,JS,,26,miss3,0,R. Hood,
160,2,8:58.0,33,36,POR,OKC,3,away,DefReb,,,DefReb,,A. Nader,
161,2,8:50.0,33,38,POR,OKC,8,away,JS,assist,4,make2,2,A. Nader,D. Schröder
162,2,8:38.0,35,38,POR,OKC,12,home,JS,,4,make2,2,C. McCollum,
163,2,8:21.0,35,38,POR,OKC,17,away,JS,,15,miss2,0,N. Noel,
164,2,8:18.0,35,38,POR,OKC,3,home,DefReb,,,DefReb,,A. Aminu,
165,2,8:13.0,35,38,POR,OKC,5,home,JS,,26,miss3,0,C. McCollum,
166,2,8:09.0,35,38,POR,OKC,4,away,DefReb,,,DefReb,,P. George,
167,2,8:02.0,35,38,POR,OKC,7,away,JS,,26,miss3,0,P. George,
168,2,7:59.0,35,38,POR,OKC,3,home,DefReb,,,DefReb,,S. Curry,
169,2,7:54.0,35,38,POR,OKC,5,home,bad pass,steal,,turnover,,S. Curry,A. Nader
170,2,7:51.0,35,38,POR,OKC,3,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,S. Curry,A. Nader
171,2,7:51.0,35,38,POR,OKC,0,away,Sub,,,,,S. Adams,P. George
172,2,7:51.0,35,38,POR,OKC,0,away,Sub,,,,,T. Ferguson,N. Noel
173,2,7:51.0,35,38,POR,OKC,0,away,Sub,,,,,R. Westbrook,D. Schröder
174,2,7:51.0,35,38,POR,OKC,0,home,Sub,,,,,M. Harkless,A. Aminu
175,2,7:51.0,35,38,POR,OKC,0,home,Sub,,,,,J. Layman,S. Curry
176,2,7:51.0,35,38,POR,OKC,0,home,Sub,,,,,D. Lillard,R. Hood
177,2,7:51.0,35,38,POR,OKC,0,home,Sub,,,,,J. Nurkić,E. Freedom
178,2,7:43.0,35,38,POR,OKC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Westbrook,D. Lillard
179,2,7:43.0,35,38,POR,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
180,2,7:35.0,37,38,POR,OKC,8,home,LU,assist,1,make2,2,D. Lillard,J. Nurkić
181,2,7:25.0,37,40,POR,OKC,10,away,JS,,16,make2,2,R. Westbrook,
182,2,7:13.0,37,40,POR,OKC,12,home,JS,,3,miss2,0,C. McCollum,
183,2,7:09.0,37,40,POR,OKC,4,home,OffReb,,,OffReb,,J. Nurkić,
184,2,6:57.0,39,40,POR,OKC,12,home,LU,,1,make2,2,D. Lillard,
185,2,6:51.0,39,40,POR,OKC,6,away,JS,,26,miss3,0,R. Westbrook,
186,2,6:48.0,39,40,POR,OKC,3,home,DefReb,,,DefReb,,C. McCollum,
187,2,6:42.0,42,40,POR,OKC,6,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
188,2,6:32.0,42,40,POR,OKC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,R. Westbrook
189,2,6:22.0,42,40,POR,OKC,10,away,LU,,3,miss2,0,S. Adams,
190,2,6:20.0,42,40,POR,OKC,2,home,DefReb,,,DefReb,,J. Nurkić,
191,2,6:12.0,42,40,POR,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Nader,D. Lillard
192,2,6:12.0,43,40,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
193,2,6:12.0,43,40,POR,OKC,0,away,Sub,,,,,J. Grant,M. Morris
194,2,6:12.0,43,40,POR,OKC,0,home,FreeThrow,,,make1,0,D. Lillard,
195,2,6:09.0,43,40,POR,OKC,3,home,OffReb,,,OffReb,,J. Nurkić,
196,2,6:06.0,45,40,POR,OKC,3,home,JS,assist,12,make2,2,C. McCollum,J. Layman
197,2,6:04.0,45,40,POR,OKC,2,away,Timeout,,,,,,
198,2,6:04.0,45,40,POR,OKC,0,away,Sub,,,,,P. George,A. Nader
199,2,5:56.0,45,40,POR,OKC,8,away,bad pass,steal,,turnover,,R. Westbrook,M. Harkless
200,2,5:42.0,45,40,POR,OKC,14,home,JS,,25,miss3,0,C. McCollum,
201,2,5:40.0,45,40,POR,OKC,2,home,OffReb,,,OffReb,,J. Nurkić,
202,2,5:40.0,45,40,POR,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,J. Nurkić
203,2,5:40.0,45,40,POR,OKC,0,home,FreeThrow,,,make1,0,J. Nurkić,
204,2,5:40.0,45,40,POR,OKC,0,home,OffReb,,,OffReb,,Team,
205,2,5:40.0,46,40,POR,OKC,0,home,FreeThrow,,,make1,1,J. Nurkić,
206,2,5:29.0,46,43,POR,OKC,11,away,JS,assist,25,make3,3,J. Grant,R. Westbrook
207,2,5:07.0,46,43,POR,OKC,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,M. Harkless
208,2,5:07.0,47,43,POR,OKC,0,home,FreeThrow,,,make1,1,M. Harkless,
209,2,5:07.0,48,43,POR,OKC,0,home,FreeThrow,,,make1,1,M. Harkless,
210,2,5:00.0,48,45,POR,OKC,7,away,JS,,5,make2,2,J. Grant,
211,2,4:45.0,48,45,POR,OKC,15,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,J. Grant
212,2,4:45.0,48,45,POR,OKC,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
213,2,4:33.0,48,45,POR,OKC,12,away,JS,,21,miss2,0,R. Westbrook,
214,2,4:30.0,48,45,POR,OKC,3,home,DefReb,,,DefReb,,J. Nurkić,
215,2,4:27.0,48,45,POR,OKC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,D. Lillard
216,2,4:27.0,49,45,POR,OKC,0,home,FreeThrow,,,make1,1,D. Lillard,
217,2,4:27.0,49,45,POR,OKC,0,away,Sub,,,,,D. Schröder,J. Grant
218,2,4:27.0,49,45,POR,OKC,0,home,FreeThrow,,,make1,0,D. Lillard,
219,2,4:24.0,49,45,POR,OKC,3,away,DefReb,,,DefReb,,P. George,
220,2,4:06.0,49,48,POR,OKC,18,away,JS,assist,24,make3,3,T. Ferguson,D. Schröder
221,2,3:52.0,49,48,POR,OKC,14,home,BadPass,,,turnover,,J. Layman,
222,2,3:38.0,49,48,POR,OKC,14,away,JS,,20,miss2,0,R. Westbrook,
223,2,3:36.0,49,48,POR,OKC,2,home,DefReb,,,DefReb,,J. Layman,
224,2,3:29.0,49,48,POR,OKC,7,home,JS,,25,miss3,0,M. Harkless,
225,2,3:26.0,49,48,POR,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
226,2,3:20.0,49,48,POR,OKC,6,away,bad pass,steal,,turnover,,R. Westbrook,J. Nurkić
227,2,3:15.0,49,48,POR,OKC,5,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,R. Westbrook,J. Nurkić
228,2,3:15.0,49,48,POR,OKC,0,home,TechnicalFoul,,,TechnicalFoul,,J. Nurkić,
229,2,3:15.0,49,49,POR,OKC,0,away,FreeThrow,,,make1,1,P. George makes technical free throw,
230,2,3:15.0,49,49,POR,OKC,0,home,OffReb,,,OffReb,,Team,
231,2,3:15.0,49,49,POR,OKC,0,home,FreeThrow,,,make1,0,J. Nurkić misses flagrant free throw 1 of 2,
232,2,3:15.0,49,49,POR,OKC,0,home,Sub,,,,,A. Aminu,J. Layman
233,2,3:15.0,50,49,POR,OKC,0,home,FreeThrow,,,make1,1,J. Nurkić makes flagrant free throw 2 of 2,
234,2,3:05.0,50,49,POR,OKC,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,A. Aminu
235,2,3:05.0,51,49,POR,OKC,0,home,FreeThrow,,,make1,1,A. Aminu,
236,2,3:05.0,52,49,POR,OKC,0,home,FreeThrow,,,make1,1,A. Aminu,
237,2,2:50.0,52,49,POR,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,P. George
238,2,2:50.0,52,50,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
239,2,2:50.0,52,51,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
240,2,2:39.0,52,51,POR,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,C. McCollum
241,2,2:39.0,53,51,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
242,2,2:39.0,54,51,POR,OKC,0,home,FreeThrow,,,make1,1,C. McCollum,
243,2,2:27.0,54,51,POR,OKC,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,P. George
244,2,2:27.0,54,52,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
245,2,2:27.0,54,52,POR,OKC,0,away,Sub,,,,,R. Felton,T. Ferguson
246,2,2:27.0,54,53,POR,OKC,0,away,FreeThrow,,,make1,1,P. George,
247,2,2:16.0,54,53,POR,OKC,11,away,KickBallViolation,,,KickBallViolation,,Team,
248,2,2:05.0,57,53,POR,OKC,11,home,JS,,30,make3,3,D. Lillard,
249,2,1:54.0,57,56,POR,OKC,11,away,JS,,26,make3,3,P. George,
250,2,1:34.0,57,56,POR,OKC,20,home,bad pass,steal,,turnover,,M. Harkless,S. Adams
251,2,1:24.0,57,56,POR,OKC,10,away,JS,,25,miss3,0,R. Westbrook,
252,2,1:21.0,57,56,POR,OKC,3,home,DefReb,,,DefReb,,A. Aminu,
253,2,1:13.0,59,56,POR,OKC,8,home,LU,,0,make2,2,D. Lillard,
254,2,0:58.0,59,58,POR,OKC,15,away,JS,,8,make2,2,D. Schröder,
255,2,0:45.0,59,58,POR,OKC,13,home,JS,,23,miss3,0,A. Aminu,
256,2,0:42.0,59,58,POR,OKC,3,home,OffReb,,,OffReb,,J. Nurkić,
257,2,0:31.0,61,58,POR,OKC,11,home,LU,,1,make2,2,D. Lillard,
258,2,0:25.0,61,58,POR,OKC,6,away,JS,,23,miss3,0,D. Schröder,
259,2,0:22.0,61,58,POR,OKC,3,home,DefReb,,,DefReb,,D. Lillard,
260,2,0:00.0,61,58,POR,OKC,22,home,JS,,18,miss2,0,D. Lillard,
261,2,0:00.0,61,58,POR,OKC,0,home,OffReb,,,OffReb,,Team,
262,3,11:42.0,63,58,POR,OKC,18,home,JS,,8,make2,2,C. McCollum,
263,3,11:30.0,63,60,POR,OKC,12,away,LU,,1,make2,2,P. George,
264,3,11:13.0,63,60,POR,OKC,17,home,LU,block,2,miss2,0,A. Aminu,S. Adams
265,3,11:11.0,63,60,POR,OKC,2,away,DefReb,,,DefReb,,S. Adams,
266,3,11:07.0,63,60,POR,OKC,4,away,JS,,23,miss3,0,T. Ferguson,
267,3,11:05.0,63,60,POR,OKC,2,home,DefReb,,,DefReb,,J. Nurkić,
268,3,10:53.0,63,60,POR,OKC,12,home,JS,,26,miss3,0,C. McCollum,
269,3,10:51.0,63,60,POR,OKC,2,away,DefReb,,,DefReb,,P. George,
270,3,10:39.0,63,60,POR,OKC,12,away,JS,,25,miss3,0,P. George,
271,3,10:37.0,63,60,POR,OKC,2,home,DefReb,,,DefReb,,J. Nurkić,
272,3,10:25.0,63,60,POR,OKC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Nurkić,R. Westbrook
273,3,10:25.0,63,60,POR,OKC,0,home,OffensiveFoul,,,turnover,,J. Nurkić,
274,3,10:18.0,63,62,POR,OKC,7,away,JS,,15,make2,2,R. Westbrook,
275,3,10:04.0,63,62,POR,OKC,14,home,JS,,17,miss2,0,C. McCollum,
276,3,10:01.0,63,62,POR,OKC,3,home,OffReb,,,OffReb,,A. Aminu,
277,3,9:51.0,63,62,POR,OKC,10,home,JS,,25,miss3,0,J. Nurkić,
278,3,9:48.0,63,62,POR,OKC,3,away,DefReb,,,DefReb,,P. George,
279,3,9:42.0,63,64,POR,OKC,6,away,JS,,2,make2,2,P. George,
280,3,9:25.0,63,64,POR,OKC,17,home,LU,,3,miss2,0,J. Nurkić,
281,3,9:22.0,63,64,POR,OKC,3,away,DefReb,,,DefReb,,T. Ferguson,
282,3,9:19.0,63,64,POR,OKC,3,away,OutOfBoundsLB,,,turnover,,R. Westbrook,
283,3,9:08.0,63,64,POR,OKC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ferguson,J. Nurkić
284,3,9:08.0,63,64,POR,OKC,0,home,FreeThrow,,,make1,0,J. Nurkić,
285,3,9:08.0,63,64,POR,OKC,0,home,OffReb,,,OffReb,,Team,
286,3,9:08.0,64,64,POR,OKC,0,home,FreeThrow,,,make1,1,J. Nurkić,
