,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,GSW,HOU,11,home,JS,,24,miss3,0,D. Lee,
1,1,11:47.0,0,0,GSW,HOU,2,away,DefReb,,,DefReb,,R. Westbrook,
2,1,11:33.0,0,3,GSW,HOU,14,away,JS,,28,make3,3,J. Harden,
3,1,11:24.0,2,3,GSW,HOU,9,home,JS,assist,10,make2,2,A. Wiggins,D. Green
4,1,11:07.0,2,3,GSW,HOU,17,away,LU,,3,miss2,0,R. Westbrook,
5,1,11:06.0,2,3,GSW,HOU,1,home,DefReb,,,DefReb,,M. Chriss,
6,1,10:57.0,4,3,GSW,HOU,9,home,DK,assist,1,make2,2,M. Chriss,D. Green
7,1,10:37.0,4,3,GSW,HOU,20,away,JS,,23,miss3,0,D. House,
8,1,10:35.0,4,3,GSW,HOU,2,home,DefReb,,,DefReb,,D. Green,
9,1,10:30.0,4,3,GSW,HOU,5,home,bad pass,steal,,turnover,,D. Green,R. Westbrook
10,1,10:10.0,4,6,GSW,HOU,20,away,JS,assist,27,make3,3,P. Tucker,R. Westbrook
11,1,9:53.0,4,6,GSW,HOU,17,home,JS,,28,miss3,0,D. Lee,
12,1,9:51.0,4,6,GSW,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
13,1,9:43.0,4,9,GSW,HOU,8,away,JS,assist,27,make3,3,R. Westbrook,D. House
14,1,9:28.0,4,9,GSW,HOU,15,home,LU,,3,miss2,0,M. Chriss,
15,1,9:27.0,4,9,GSW,HOU,1,away,DefReb,,,DefReb,,R. Covington,
16,1,9:21.0,4,11,GSW,HOU,6,away,LU,assist,1,make2,2,R. Covington,J. Harden
17,1,9:05.0,4,11,GSW,HOU,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. House,D. Lee
18,1,9:03.0,4,11,GSW,HOU,2,home,BadPass,,,turnover,,J. Poole,
19,1,8:50.0,4,11,GSW,HOU,13,away,JS,,23,miss3,0,R. Covington,
20,1,8:48.0,4,11,GSW,HOU,2,home,DefReb,,,DefReb,,D. Green,
21,1,8:43.0,4,11,GSW,HOU,5,home,lost ball,steal,,turnover,,A. Wiggins,J. Harden
22,1,8:39.0,4,13,GSW,HOU,4,away,DK,assist,2,make2,2,R. Westbrook,J. Harden
23,1,8:31.0,4,13,GSW,HOU,8,home,Timeout,,,,,,
24,1,8:22.0,4,13,GSW,HOU,9,home,JS,,28,miss3,0,D. Green,
25,1,8:20.0,4,13,GSW,HOU,2,away,DefReb,,,DefReb,,D. House,
26,1,8:14.0,4,16,GSW,HOU,6,away,JS,,27,make3,3,J. Harden,
