,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:53.0,0,0,DEN,PHO,7,home,JS,,24,miss3,0,J. Murray,
1,1,11:50.0,0,0,DEN,PHO,3,away,DefReb,,,DefReb,,T. Warren,
2,1,11:32.0,0,2,DEN,PHO,18,away,HS,,4,make2,2,G. Monroe,
3,1,11:17.0,2,2,DEN,PHO,15,home,DK,assist,1,make2,2,G. Harris,M. Plumlee
4,1,10:56.0,2,2,DEN,PHO,21,away,JS,,25,miss3,0,D. Booker,
5,1,10:53.0,2,2,DEN,PHO,3,home,DefReb,,,DefReb,,M. Plumlee,
6,1,10:47.0,2,2,DEN,PHO,6,home,bad pass,steal,,turnover,,M. Plumlee,M. Chriss
7,1,10:39.0,2,2,DEN,PHO,8,away,LU,block,3,miss2,0,G. Monroe,W. Chandler
8,1,10:34.0,2,2,DEN,PHO,5,away,OffReb,,,OffReb,,G. Monroe,
9,1,10:31.0,2,2,DEN,PHO,3,away,LU,block,4,miss2,0,T. Ulis,M. Plumlee
10,1,10:28.0,2,2,DEN,PHO,3,home,DefReb,,,DefReb,,G. Harris,
11,1,10:25.0,4,2,DEN,PHO,3,home,LU,,2,make2,2,G. Harris,
12,1,10:03.0,4,4,DEN,PHO,22,away,JS,assist,21,make2,2,T. Ulis,M. Chriss
13,1,9:46.0,6,4,DEN,PHO,17,home,LU,assist,3,make2,2,W. Chandler,M. Plumlee
14,1,9:38.0,6,7,DEN,PHO,8,away,JS,assist,24,make3,3,D. Booker,T. Ulis
15,1,9:20.0,6,7,DEN,PHO,18,home,bad pass,steal,,turnover,,N. Jokić,M. Chriss
16,1,9:16.0,6,7,DEN,PHO,4,away,BadPass,,,turnover,,T. Warren,
17,1,9:00.0,6,7,DEN,PHO,16,home,LU,,2,miss2,0,N. Jokić,
18,1,8:58.0,6,7,DEN,PHO,2,away,DefReb,,,DefReb,,G. Monroe,
19,1,8:55.0,6,9,DEN,PHO,3,away,LU,,2,make2,2,T. Warren,
20,1,8:42.0,8,9,DEN,PHO,13,home,LU,assist,2,make2,2,G. Harris,M. Plumlee
21,1,8:42.0,8,9,DEN,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ulis,G. Harris
22,1,8:42.0,9,9,DEN,PHO,0,home,FreeThrow,,,make1,1,G. Harris,
23,1,8:33.0,9,9,DEN,PHO,9,away,JS,,24,miss3,0,M. Chriss,
24,1,8:31.0,9,9,DEN,PHO,2,away,OffReb,,,OffReb,,G. Monroe,
25,1,8:30.0,9,9,DEN,PHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,M. Chriss
26,1,8:30.0,9,9,DEN,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
27,1,8:30.0,9,9,DEN,PHO,0,away,OffReb,,,OffReb,,Team,
28,1,8:30.0,9,9,DEN,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
29,1,8:28.0,9,9,DEN,PHO,2,home,DefReb,,,DefReb,,N. Jokić,
30,1,8:17.0,11,9,DEN,PHO,11,home,LU,assist,2,make2,2,J. Murray,N. Jokić
31,1,8:04.0,11,12,DEN,PHO,13,away,JS,assist,24,make3,3,M. Chriss,T. Warren
32,1,7:58.0,11,12,DEN,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,N. Jokić
33,1,7:55.0,11,12,DEN,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,M. Plumlee
34,1,7:55.0,12,12,DEN,PHO,0,home,FreeThrow,,,make1,1,M. Plumlee,
35,1,7:55.0,12,12,DEN,PHO,0,home,FreeThrow,,,make1,0,M. Plumlee,
36,1,7:53.0,12,12,DEN,PHO,2,away,DefReb,,,DefReb,,G. Monroe,
37,1,7:41.0,12,12,DEN,PHO,12,away,BadPass,,,turnover,,D. Booker,
38,1,7:33.0,12,12,DEN,PHO,8,home,bad pass,steal,,turnover,,M. Plumlee,M. Chriss
39,1,7:30.0,12,12,DEN,PHO,3,away,BadPass,,,turnover,,M. Chriss,
40,1,7:28.0,14,12,DEN,PHO,2,home,JS,assist,14,make2,2,G. Harris,J. Murray
41,1,7:17.0,14,12,DEN,PHO,11,away,lost ball,steal,,turnover,,M. Chriss,J. Murray
42,1,7:12.0,17,12,DEN,PHO,5,home,JS,assist,23,make3,3,J. Murray,W. Chandler
43,1,7:09.0,17,12,DEN,PHO,3,away,Timeout,,,,,,
44,1,7:09.0,17,12,DEN,PHO,0,away,Sub,,,,,T. Daniels,D. Booker
45,1,7:09.0,17,12,DEN,PHO,0,away,Sub,,,,,I. Canaan,T. Ulis
46,1,6:59.0,17,12,DEN,PHO,10,away,JS,,25,miss3,0,I. Canaan,
47,1,6:55.0,17,12,DEN,PHO,4,home,DefReb,,,DefReb,,M. Plumlee,
48,1,6:47.0,19,12,DEN,PHO,8,home,JS,,22,make2,2,G. Harris,
49,1,6:27.0,19,14,DEN,PHO,20,away,JS,assist,15,make2,2,T. Warren,I. Canaan
50,1,6:05.0,19,14,DEN,PHO,22,home,LU,,4,miss2,0,M. Plumlee,
51,1,6:03.0,19,14,DEN,PHO,2,away,DefReb,,,DefReb,,G. Monroe,
52,1,5:55.0,19,14,DEN,PHO,8,away,bad pass,steal,,turnover,,G. Monroe,G. Harris
53,1,5:52.0,21,14,DEN,PHO,3,home,DK,,2,make2,2,G. Harris,
54,1,5:32.0,21,14,DEN,PHO,20,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Plumlee,I. Canaan
