,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,DET,PHO,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,G. Robinson
1,1,11:33.0,0,0,DET,PHO,16,home,JS,,13,miss2,0,A. Drummond,
2,1,11:33.0,0,0,DET,PHO,0,home,OffReb,,,OffReb,,Team,
3,1,11:33.0,0,0,DET,PHO,0,home,ShotClockViolation,,,turnover,,Team,
4,1,11:16.0,0,0,DET,PHO,17,away,JS,,29,miss3,0,T. Warren,
5,1,11:12.0,0,0,DET,PHO,4,home,DefReb,,,DefReb,,B. Griffin,
6,1,11:07.0,2,0,DET,PHO,5,home,HS,assist,6,make2,2,A. Drummond,R. Jackson
7,1,10:56.0,2,0,DET,PHO,11,away,JS,,9,miss2,0,T. Warren,
8,1,10:52.0,2,0,DET,PHO,4,home,DefReb,,,DefReb,,G. Robinson,
9,1,10:42.0,2,0,DET,PHO,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,R. Jackson
10,1,10:36.0,5,0,DET,PHO,6,home,JS,assist,27,make3,3,R. Jackson,B. Griffin
11,1,10:21.0,5,2,DET,PHO,15,away,JS,,12,make2,2,D. Booker,
12,1,10:11.0,5,2,DET,PHO,10,home,JS,,28,miss3,0,R. Jackson,
13,1,10:07.0,5,2,DET,PHO,4,home,OffReb,,,OffReb,,A. Drummond,
14,1,10:06.0,5,2,DET,PHO,1,home,bad pass,steal,,turnover,,A. Drummond,T. Ariza
15,1,9:48.0,5,4,DET,PHO,18,away,LU,assist,2,make2,2,D. Booker,T. Ariza
16,1,9:30.0,7,4,DET,PHO,18,home,LU,assist,5,make2,2,A. Drummond,B. Griffin
17,1,9:14.0,7,4,DET,PHO,16,away,JS,,26,miss3,0,M. Bridges,
18,1,9:12.0,7,4,DET,PHO,2,home,DefReb,,,DefReb,,A. Drummond,
19,1,8:55.0,7,4,DET,PHO,17,home,Traveling,,,turnover,,B. Griffin,
20,1,8:36.0,7,6,DET,PHO,19,away,LU,assist,5,make2,2,D. Ayton,D. Booker
21,1,8:18.0,7,6,DET,PHO,18,home,LU,block,9,miss2,0,R. Jackson,D. Ayton
22,1,8:14.0,7,6,DET,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
23,1,8:11.0,7,6,DET,PHO,3,away,JS,,22,miss3,0,T. Warren,
24,1,8:08.0,7,6,DET,PHO,3,home,DefReb,,,DefReb,,A. Drummond,
25,1,7:50.0,9,6,DET,PHO,18,home,LU,assist,3,make2,2,R. Bullock,B. Griffin
26,1,7:38.0,9,8,DET,PHO,12,away,LU,assist,3,make2,2,D. Booker,D. Ayton
27,1,7:21.0,11,8,DET,PHO,17,home,HS,,4,make2,2,B. Griffin,
28,1,7:08.0,11,10,DET,PHO,13,away,JS,,17,make2,2,D. Booker,
29,1,6:54.0,11,10,DET,PHO,14,home,bad pass,steal,,turnover,,B. Griffin,T. Warren
30,1,6:48.0,11,10,DET,PHO,6,away,LU,,4,miss2,0,T. Warren,
31,1,6:43.0,11,10,DET,PHO,5,away,OffReb,,,OffReb,,D. Ayton,
32,1,6:43.0,11,12,DET,PHO,0,away,LU,,0,make2,2,D. Ayton,
33,1,6:43.0,11,12,DET,PHO,0,home,Timeout,,,,,,
34,1,6:27.0,13,12,DET,PHO,16,home,DK,assist,3,make2,2,A. Drummond,R. Bullock
35,1,6:17.0,13,12,DET,PHO,10,away,bad pass,steal,,turnover,,D. Booker,A. Drummond
36,1,6:16.0,13,12,DET,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,A. Drummond
37,1,6:16.0,13,12,DET,PHO,0,home,FreeThrow,,,make1,0,A. Drummond,
38,1,6:16.0,13,12,DET,PHO,0,home,OffReb,,,OffReb,,Team,
39,1,6:16.0,13,12,DET,PHO,0,home,FreeThrow,,,make1,0,A. Drummond,
40,1,6:10.0,13,12,DET,PHO,6,away,DefReb,,,DefReb,,M. Bridges,
41,1,6:04.0,13,14,DET,PHO,6,away,LU,assist,5,make2,2,M. Bridges,D. Booker
42,1,5:57.0,13,14,DET,PHO,7,home,JS,,28,miss3,0,R. Jackson,
43,1,5:40.0,13,14,DET,PHO,17,away,DefReb,,,DefReb,,T. Warren,
44,1,5:31.0,13,14,DET,PHO,9,away,JS,,27,miss3,0,D. Booker,
45,1,5:28.0,13,14,DET,PHO,3,home,DefReb,,,DefReb,,A. Drummond,
46,1,5:25.0,13,14,DET,PHO,3,home,bad pass,steal,,turnover,,R. Bullock,T. Warren
47,1,5:13.0,13,14,DET,PHO,12,away,HS,,8,miss2,0,D. Ayton,
48,1,5:13.0,13,14,DET,PHO,0,away,OffReb,,,OffReb,,Team,
49,1,5:13.0,13,14,DET,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,T. Warren
50,1,5:13.0,13,14,DET,PHO,0,away,Sub,,,,,J. Jackson,T. Ariza
51,1,5:01.0,13,14,DET,PHO,12,away,JS,,12,miss2,0,D. Booker,
52,1,5:00.0,13,14,DET,PHO,1,away,OffReb,,,OffReb,,D. Ayton,
53,1,5:00.0,13,16,DET,PHO,0,away,LU,,8,make2,2,D. Ayton,
54,1,5:00.0,13,16,DET,PHO,0,home,DefGoaltending,,,DefGoaltending,,Team,
55,1,4:42.0,13,16,DET,PHO,18,home,JS,,28,miss3,0,B. Griffin,
56,1,4:41.0,13,16,DET,PHO,1,home,OffReb,,,OffReb,,Team,
57,1,4:31.0,15,16,DET,PHO,10,home,LU,assist,7,make2,2,G. Robinson,A. Drummond
58,1,4:09.0,15,18,DET,PHO,22,away,LU,,5,make2,2,T. Warren,
59,1,4:01.0,15,18,DET,PHO,8,home,LU,,5,miss2,0,B. Griffin,
60,1,4:01.0,15,18,DET,PHO,0,away,DefReb,,,DefReb,,M. Bridges,
61,1,3:52.0,15,20,DET,PHO,9,away,JS,assist,13,make2,2,T. Warren,D. Booker
62,1,3:34.0,18,20,DET,PHO,18,home,JS,assist,27,make3,3,R. Jackson,B. Griffin
63,1,3:26.0,18,20,DET,PHO,8,away,Timeout,,,,,,
64,1,3:26.0,18,20,DET,PHO,0,home,Sub,,,,,L. Galloway,R. Jackson
65,1,3:26.0,18,20,DET,PHO,0,home,Sub,,,,,I. Smith,G. Robinson
66,1,3:13.0,18,22,DET,PHO,13,away,JS,,18,make2,2,J. Jackson,
67,1,2:52.0,18,22,DET,PHO,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,L. Galloway
68,1,2:52.0,19,22,DET,PHO,0,home,FreeThrow,,,make1,1,L. Galloway,
69,1,2:52.0,20,22,DET,PHO,0,home,FreeThrow,,,make1,1,L. Galloway,
70,1,2:52.0,20,22,DET,PHO,0,away,Sub,,,,,I. Canaan,D. Ayton
71,1,2:52.0,20,22,DET,PHO,0,away,Sub,,,,,R. Holmes,M. Bridges
72,1,2:52.0,21,22,DET,PHO,0,home,FreeThrow,,,make1,1,L. Galloway,
73,1,2:40.0,21,24,DET,PHO,12,away,LU,,7,make2,2,J. Jackson,
74,1,2:30.0,24,24,DET,PHO,10,home,JS,assist,28,make3,3,R. Bullock,B. Griffin
75,1,2:14.0,24,24,DET,PHO,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,J. Jackson
76,1,2:14.0,24,25,DET,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
77,1,2:14.0,24,25,DET,PHO,0,home,Sub,,,,,S. Johnson,B. Griffin
78,1,2:14.0,24,25,DET,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
79,1,2:13.0,24,25,DET,PHO,1,home,DefReb,,,DefReb,,A. Drummond,
80,1,1:58.0,24,25,DET,PHO,15,home,JS,,19,miss2,0,I. Smith,
81,1,1:55.0,24,25,DET,PHO,3,away,DefReb,,,DefReb,,D. Booker,
82,1,1:51.0,24,25,DET,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Galloway,D. Booker
83,1,1:51.0,24,26,DET,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
84,1,1:51.0,24,26,DET,PHO,0,away,Sub,,,,,T. Ariza,T. Warren
85,1,1:51.0,24,26,DET,PHO,0,home,Sub,,,,,B. Brown,L. Galloway
86,1,1:51.0,24,27,DET,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
87,1,1:37.0,24,27,DET,PHO,14,home,LU,block,4,miss2,0,A. Drummond,R. Holmes
88,1,1:36.0,24,27,DET,PHO,1,away,DefReb,,,DefReb,,R. Holmes,
89,1,1:29.0,24,29,DET,PHO,7,away,JS,,9,make2,2,D. Booker,
90,1,1:29.0,24,29,DET,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,D. Booker
91,1,1:29.0,24,30,DET,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
92,1,1:21.0,24,30,DET,PHO,8,home,D3SecTech,,,,,,
93,1,1:21.0,25,30,DET,PHO,0,home,FreeThrow,,,make1,1,R. Bullock makes technical free throw,
94,1,1:17.0,25,30,DET,PHO,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,J. Jackson
95,1,1:17.0,25,30,DET,PHO,0,home,OffensiveFoul,,,turnover,,A. Drummond,
96,1,1:06.0,25,30,DET,PHO,11,away,BadPass,,,turnover,,R. Holmes,
97,1,0:56.0,25,30,DET,PHO,10,home,JS,,27,miss3,0,S. Johnson,
98,1,0:53.0,25,30,DET,PHO,3,away,DefReb,,,DefReb,,R. Holmes,
99,1,0:49.0,25,30,DET,PHO,4,away,LU,,5,miss2,0,D. Booker,
100,1,0:46.0,25,30,DET,PHO,3,home,DefReb,,,DefReb,,A. Drummond,
101,1,0:32.0,27,30,DET,PHO,14,home,JS,,19,make2,2,I. Smith,
102,1,0:18.0,27,32,DET,PHO,14,away,LU,,6,make2,2,D. Booker,
103,1,0:00.0,27,32,DET,PHO,18,home,LU,,4,miss2,0,I. Smith,
104,1,0:00.0,27,32,DET,PHO,0,home,OffReb,,,OffReb,,Team,
105,2,11:51.0,27,32,DET,PHO,9,away,LU,,4,miss2,0,T. Ariza,
106,2,11:48.0,27,32,DET,PHO,3,home,DefReb,,,DefReb,,Z. Pachulia,
107,2,11:42.0,29,32,DET,PHO,6,home,LU,,5,make2,2,S. Johnson,
108,2,11:26.0,29,35,DET,PHO,16,away,JS,,27,make3,3,T. Ariza,
109,2,11:02.0,32,35,DET,PHO,24,home,JS,assist,28,make3,3,I. Smith,Z. Pachulia
110,2,10:54.0,32,37,DET,PHO,8,away,LU,assist,4,make2,2,R. Holmes,I. Canaan
111,2,10:30.0,32,37,DET,PHO,24,home,JS,,16,miss2,0,R. Bullock,
112,2,10:27.0,32,37,DET,PHO,3,away,DefReb,,,DefReb,,I. Canaan,
113,2,10:20.0,32,37,DET,PHO,7,away,LU,,6,miss2,0,I. Canaan,
114,2,10:17.0,32,37,DET,PHO,3,home,DefReb,,,DefReb,,Z. Pachulia,
115,2,10:11.0,32,37,DET,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,I. Smith
116,2,10:11.0,33,37,DET,PHO,0,home,FreeThrow,,,make1,1,I. Smith,
117,2,10:11.0,33,37,DET,PHO,0,home,Sub,,,,,L. Galloway,R. Bullock
118,2,10:11.0,33,37,DET,PHO,0,home,FreeThrow,,,make1,0,I. Smith,
119,2,10:10.0,33,37,DET,PHO,1,away,DefReb,,,DefReb,,R. Holmes,
120,2,9:53.0,33,37,DET,PHO,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Canaan,I. Smith
121,2,9:53.0,33,37,DET,PHO,0,away,OffensiveFoul,,,turnover,,I. Canaan,
122,2,9:53.0,33,37,DET,PHO,0,away,Sub,,,,,M. Bridges,T. Ariza
123,2,9:38.0,33,37,DET,PHO,15,home,JS,,17,miss2,0,I. Smith,
124,2,9:35.0,33,37,DET,PHO,3,home,OffReb,,,OffReb,,Z. Pachulia,
125,2,9:35.0,33,37,DET,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,Z. Pachulia
126,2,9:35.0,34,37,DET,PHO,0,home,FreeThrow,,,make1,1,Z. Pachulia,
127,2,9:35.0,35,37,DET,PHO,0,home,FreeThrow,,,make1,1,Z. Pachulia,
128,2,9:25.0,35,37,DET,PHO,10,away,LU,,2,miss2,0,R. Holmes,
129,2,9:23.0,35,37,DET,PHO,2,home,DefReb,,,DefReb,,S. Johnson,
130,2,9:19.0,37,37,DET,PHO,4,home,LU,,5,make2,2,S. Johnson,
131,2,9:16.0,37,37,DET,PHO,3,away,Timeout,,,,,,
132,2,9:01.0,37,37,DET,PHO,15,away,JS,,18,miss2,0,J. Crawford,
133,2,8:58.0,37,37,DET,PHO,3,away,OffReb,,,OffReb,,M. Bridges,
134,2,8:56.0,37,37,DET,PHO,2,away,LU,,5,miss2,0,M. Bridges,
135,2,8:53.0,37,37,DET,PHO,3,away,OffReb,,,OffReb,,M. Bridges,
136,2,8:50.0,37,37,DET,PHO,3,away,JS,,24,miss3,0,J. Jackson,
137,2,8:46.0,37,37,DET,PHO,4,away,OffReb,,,OffReb,,M. Bridges,
138,2,8:44.0,37,37,DET,PHO,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,S. Johnson
139,2,8:44.0,37,37,DET,PHO,0,away,OffensiveFoul,,,turnover,,J. Jackson,
140,2,8:44.0,37,37,DET,PHO,0,away,Sub,,,,,T. Warren,J. Jackson
141,2,8:29.0,37,37,DET,PHO,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,S. Johnson
142,2,8:29.0,38,37,DET,PHO,0,home,FreeThrow,,,make1,1,S. Johnson,
143,2,8:29.0,39,37,DET,PHO,0,home,FreeThrow,,,make1,1,S. Johnson,
144,2,8:19.0,39,37,DET,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,R. Holmes
145,2,8:15.0,39,37,DET,PHO,4,away,JS,,10,miss2,0,M. Bridges,
146,2,8:13.0,39,37,DET,PHO,2,away,OffReb,,,OffReb,,R. Holmes,
147,2,8:11.0,39,39,DET,PHO,2,away,LU,,1,make2,2,R. Holmes,
148,2,8:03.0,39,39,DET,PHO,8,home,JS,,10,miss2,0,Z. Pachulia,
149,2,7:59.0,39,39,DET,PHO,4,away,DefReb,,,DefReb,,M. Bridges,
150,2,7:52.0,39,39,DET,PHO,7,away,LU,,5,miss2,0,T. Warren,
151,2,7:50.0,39,39,DET,PHO,2,home,DefReb,,,DefReb,,L. Galloway,
152,2,7:46.0,41,39,DET,PHO,4,home,DK,assist,1,make2,2,Z. Pachulia,I. Smith
153,2,7:26.0,41,39,DET,PHO,20,away,JS,,15,miss2,0,J. Crawford,
154,2,7:23.0,41,39,DET,PHO,3,home,DefReb,,,DefReb,,Z. Pachulia,
155,2,7:11.0,41,39,DET,PHO,12,home,Traveling,,,turnover,,S. Johnson,
156,2,7:11.0,41,39,DET,PHO,0,away,Sub,,,,,D. Booker,I. Canaan
157,2,6:52.0,41,41,DET,PHO,19,away,JS,assist,7,make2,2,T. Warren,M. Bridges
158,2,6:45.0,44,41,DET,PHO,7,home,JS,assist,24,make3,3,L. Galloway,I. Smith
159,2,6:30.0,44,43,DET,PHO,15,away,JS,,10,make2,2,D. Booker,
160,2,6:10.0,47,43,DET,PHO,20,home,JS,assist,29,make3,3,L. Galloway,I. Smith
161,2,5:49.0,47,43,DET,PHO,21,away,HS,,6,miss2,0,R. Holmes,
162,2,5:47.0,47,43,DET,PHO,2,home,DefReb,,,DefReb,,Z. Pachulia,
163,2,5:41.0,47,43,DET,PHO,6,home,LU,,3,miss2,0,S. Johnson,
164,2,5:38.0,47,43,DET,PHO,3,away,DefReb,,,DefReb,,R. Holmes,
165,2,5:35.0,47,43,DET,PHO,3,away,JS,,24,miss3,0,M. Bridges,
166,2,5:31.0,47,43,DET,PHO,4,home,DefReb,,,DefReb,,Z. Pachulia,
167,2,5:25.0,47,43,DET,PHO,6,home,Timeout,,,,,,
168,2,5:25.0,47,43,DET,PHO,0,away,Sub,,,,,T. Ariza,M. Bridges
169,2,5:25.0,47,43,DET,PHO,0,away,Sub,,,,,D. Ayton,R. Holmes
170,2,5:25.0,47,43,DET,PHO,0,home,Sub,,,,,R. Bullock,B. Brown
171,2,5:25.0,47,43,DET,PHO,0,home,Sub,,,,,A. Drummond,S. Johnson
172,2,5:25.0,47,43,DET,PHO,0,home,Sub,,,,,B. Griffin,Z. Pachulia
173,2,5:18.0,49,43,DET,PHO,7,home,DK,assist,5,make2,2,A. Drummond,L. Galloway
174,2,5:18.0,49,43,DET,PHO,0,home,Sub,,,,,R. Jackson,I. Smith
175,2,4:56.0,49,43,DET,PHO,22,away,JS,,13,miss2,0,D. Booker,
176,2,4:54.0,49,43,DET,PHO,2,home,DefReb,,,DefReb,,A. Drummond,
177,2,4:39.0,49,43,DET,PHO,15,home,D3SecTech,,,,,,
178,2,4:39.0,50,43,DET,PHO,0,home,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
179,2,4:35.0,50,43,DET,PHO,4,home,JS,,27,miss3,0,R. Jackson,
180,2,4:30.0,50,43,DET,PHO,5,home,OffReb,,,OffReb,,Team,
181,2,4:17.0,50,43,DET,PHO,13,home,JS,,30,miss3,0,B. Griffin,
182,2,4:14.0,50,43,DET,PHO,3,away,DefReb,,,DefReb,,T. Warren,
183,2,4:09.0,50,45,DET,PHO,5,away,JS,,9,make2,2,D. Booker,
184,2,4:01.0,50,45,DET,PHO,8,home,LU,block,6,miss2,0,R. Jackson,D. Ayton
185,2,3:57.0,50,45,DET,PHO,4,away,DefReb,,,DefReb,,T. Ariza,
186,2,3:56.0,50,45,DET,PHO,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Warren,B. Griffin
187,2,3:56.0,50,45,DET,PHO,0,away,OffensiveFoul,,,turnover,,T. Warren,
188,2,3:56.0,50,45,DET,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,T. Warren,
189,2,3:56.0,51,45,DET,PHO,0,home,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
190,2,3:56.0,51,45,DET,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,T. Warren,
191,2,3:56.0,52,45,DET,PHO,0,home,FreeThrow,,,make1,1,R. Jackson makes technical free throw,
192,2,3:56.0,52,45,DET,PHO,0,away,Ejection,,,Ejection,,T. Warren,
193,2,3:56.0,52,45,DET,PHO,0,away,Sub,,,,,M. Bridges,T. Warren
194,2,3:47.0,52,45,DET,PHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,B. Griffin
