,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,3,MIN,GSW,13,away,JS,assist,25,make3,3,K. Thompson,K. Durant
1,1,11:19.0,0,3,MIN,GSW,28,home,JS,,18,miss2,0,K. Towns,
2,1,11:18.0,0,3,MIN,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
3,1,11:12.0,0,5,MIN,GSW,6,away,JS,assist,16,make2,2,K. Durant,D. Green
4,1,10:48.0,0,5,MIN,GSW,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Šarić
5,1,10:48.0,1,5,MIN,GSW,0,home,FreeThrow,,,make1,1,D. Šarić,
6,1,10:48.0,2,5,MIN,GSW,0,home,FreeThrow,,,make1,1,D. Šarić,
7,1,10:38.0,2,7,MIN,GSW,10,away,JS,assist,9,make2,2,K. Thompson,S. Curry
8,1,10:29.0,5,7,MIN,GSW,9,home,JS,assist,25,make3,3,K. Towns,T. Jones
9,1,10:16.0,5,7,MIN,GSW,13,away,LU,,1,miss2,0,S. Curry,
10,1,10:14.0,5,7,MIN,GSW,2,home,DefReb,,,DefReb,,K. Towns,
11,1,10:09.0,5,7,MIN,GSW,5,home,JS,,26,miss3,0,A. Wiggins,
12,1,10:07.0,5,7,MIN,GSW,2,away,DefReb,,,DefReb,,A. Bogut,
13,1,9:52.0,5,7,MIN,GSW,15,away,DK,,0,miss2,0,A. Bogut,
14,1,9:50.0,5,7,MIN,GSW,2,home,DefReb,,,DefReb,,K. Towns,
15,1,9:39.0,7,7,MIN,GSW,11,home,JS,assist,21,make2,2,D. Šarić,T. Jones
16,1,9:32.0,7,7,MIN,GSW,7,away,OutOfBounds,,,turnover,,K. Thompson,
17,1,9:21.0,9,7,MIN,GSW,11,home,JS,,8,make2,2,T. Jones,
18,1,9:08.0,9,7,MIN,GSW,13,away,bad pass,steal,,turnover,,D. Green,K. Towns
19,1,9:08.0,9,7,MIN,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,K. Towns
20,1,8:56.0,11,7,MIN,GSW,12,home,DK,assist,1,make2,2,K. Towns,T. Jones
21,1,8:34.0,11,7,MIN,GSW,22,away,JS,,14,miss2,0,K. Durant,
22,1,8:32.0,11,7,MIN,GSW,2,home,DefReb,,,DefReb,,J. Okogie,
23,1,8:27.0,13,7,MIN,GSW,5,home,LU,,1,make2,2,J. Okogie,
24,1,8:27.0,13,7,MIN,GSW,0,away,Timeout,,,,,,
25,1,8:15.0,13,7,MIN,GSW,12,away,JS,,10,miss2,0,K. Durant,
26,1,8:12.0,13,7,MIN,GSW,3,home,DefReb,,,DefReb,,D. Šarić,
27,1,7:55.0,13,7,MIN,GSW,17,home,JS,,21,miss2,0,K. Towns,
