,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHO,SAS,19,away,JS,,19,miss2,0,B. Paul,
1,1,11:37.0,0,0,PHO,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
2,1,11:26.0,0,0,PHO,SAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,L. Aldridge
3,1,11:26.0,0,1,PHO,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
4,1,11:26.0,0,2,PHO,SAS,0,away,FreeThrow,,,make1,1,L. Aldridge,
5,1,11:10.0,0,2,PHO,SAS,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Jackson,B. Paul
6,1,11:10.0,0,2,PHO,SAS,0,home,OffensiveFoul,,,turnover,,J. Jackson,
7,1,10:49.0,0,2,PHO,SAS,21,away,JS,,25,miss3,0,B. Forbes,
8,1,10:46.0,0,2,PHO,SAS,3,home,DefReb,,,DefReb,,T. Chandler,
9,1,10:42.0,0,2,PHO,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,J. Jackson
10,1,10:42.0,1,2,PHO,SAS,0,home,FreeThrow,,,make1,1,J. Jackson,
11,1,10:42.0,2,2,PHO,SAS,0,home,FreeThrow,,,make1,1,J. Jackson,
12,1,10:26.0,2,2,PHO,SAS,16,away,JS,,26,miss3,0,B. Paul,
13,1,10:24.0,2,2,PHO,SAS,2,away,OffReb,,,OffReb,,Team,
14,1,10:11.0,2,2,PHO,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,B. Paul
15,1,10:11.0,2,3,PHO,SAS,0,away,FreeThrow,,,make1,1,B. Paul,
16,1,10:11.0,2,4,PHO,SAS,0,away,FreeThrow,,,make1,1,B. Paul,
17,1,9:57.0,2,4,PHO,SAS,14,home,JS,,16,miss2,0,T. Warren,
18,1,9:53.0,2,4,PHO,SAS,4,away,DefReb,,,DefReb,,R. Gay,
19,1,9:45.0,2,6,PHO,SAS,8,away,JS,,17,make2,2,B. Forbes,
20,1,9:23.0,2,6,PHO,SAS,22,home,JS,,3,miss2,0,J. Jackson,
21,1,9:21.0,2,6,PHO,SAS,2,home,OffReb,,,OffReb,,J. Jackson,
22,1,9:20.0,2,6,PHO,SAS,1,home,JS,,25,miss3,0,M. Chriss,
23,1,9:16.0,2,6,PHO,SAS,4,away,DefReb,,,DefReb,,L. Aldridge,
24,1,9:06.0,2,6,PHO,SAS,10,away,JS,,21,miss2,0,R. Gay,
25,1,9:04.0,2,6,PHO,SAS,2,away,OffReb,,,OffReb,,D. Murray,
26,1,8:57.0,2,6,PHO,SAS,7,away,JS,,24,miss3,0,B. Forbes,
27,1,8:54.0,2,6,PHO,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
28,1,8:52.0,2,8,PHO,SAS,2,away,LU,,1,make2,2,L. Aldridge,
29,1,8:35.0,2,8,PHO,SAS,17,home,JS,,24,miss3,0,T. Ulis,
30,1,8:32.0,2,8,PHO,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
31,1,8:24.0,2,8,PHO,SAS,8,away,JS,,21,miss2,0,L. Aldridge,
32,1,8:21.0,2,8,PHO,SAS,3,home,DefReb,,,DefReb,,T. Chandler,
33,1,8:15.0,2,8,PHO,SAS,6,home,OutOfBoundsLB,,,turnover,,T. Ulis,
34,1,7:59.0,2,8,PHO,SAS,16,away,HS,,4,miss2,0,L. Aldridge,
35,1,7:59.0,2,8,PHO,SAS,0,home,DefReb,,,DefReb,,T. Chandler,
36,1,7:50.0,2,8,PHO,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Murray,T. Ulis
37,1,7:39.0,2,8,PHO,SAS,11,home,lost ball,steal,,turnover,,T. Warren,B. Paul
38,1,7:38.0,2,8,PHO,SAS,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Warren,B. Paul
39,1,7:38.0,2,8,PHO,SAS,0,home,Sub,,,,,T. Daniels,T. Warren
40,1,7:17.0,2,8,PHO,SAS,21,away,JS,,24,miss3,0,B. Forbes,
41,1,7:14.0,2,8,PHO,SAS,3,away,OffReb,,,OffReb,,R. Gay,
42,1,7:01.0,2,8,PHO,SAS,13,away,JS,,16,miss2,0,D. Murray,
