,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,DET,14,away,JS,,4,miss2,0,B. Jennings,
1,1,11:44.0,0,0,CLE,DET,2,away,OffReb,,,OffReb,,A. Drummond,
2,1,11:43.0,0,2,CLE,DET,1,away,JS,,4,make2,2,A. Drummond,
3,1,11:28.0,2,2,CLE,DET,15,home,JS,assist,16,make2,2,K. Love,M. Dellavedova
4,1,11:14.0,2,2,CLE,DET,14,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Caldwell-Pope,K. Love
5,1,11:14.0,2,2,CLE,DET,0,away,OffensiveFoul,,,turnover,,K. Caldwell-Pope,
6,1,11:01.0,2,2,CLE,DET,13,home,JS,,22,miss3,0,M. Dellavedova,
7,1,11:00.0,2,2,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
8,1,10:46.0,2,2,CLE,DET,14,away,JS,,26,miss3,0,K. Caldwell-Pope,
9,1,10:45.0,2,2,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
10,1,10:33.0,2,2,CLE,DET,12,home,JS,block,6,miss2,0,L. James,A. Drummond
11,1,10:30.0,2,2,CLE,DET,3,away,DefReb,,,DefReb,,B. Jennings,
12,1,10:14.0,2,5,CLE,DET,16,away,JS,assist,23,make3,3,K. Caldwell-Pope,G. Monroe
13,1,10:01.0,2,5,CLE,DET,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,K. Love
14,1,9:48.0,5,5,CLE,DET,13,home,JS,assist,25,make3,3,M. Miller,K. Love
15,1,9:20.0,5,5,CLE,DET,28,away,HS,,6,miss2,0,G. Monroe,
16,1,9:18.0,5,5,CLE,DET,2,home,DefReb,,,DefReb,,L. James,
17,1,9:10.0,5,5,CLE,DET,8,home,JS,,23,miss3,0,M. Miller,
18,1,9:09.0,5,5,CLE,DET,1,away,DefReb,,,DefReb,,B. Jennings,
19,1,8:58.0,5,7,CLE,DET,11,away,LU,assist,0,make2,2,A. Drummond,B. Jennings
20,1,8:37.0,5,7,CLE,DET,21,home,JS,,24,miss3,0,K. Love,
21,1,8:36.0,5,7,CLE,DET,1,home,OffReb,,,OffReb,,T. Thompson,
22,1,8:36.0,5,7,CLE,DET,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,T. Thompson
23,1,8:18.0,7,7,CLE,DET,18,home,JS,,15,make2,2,L. James,
24,1,8:01.0,7,7,CLE,DET,17,away,3sec,,,turnover,,A. Drummond,
25,1,7:42.0,7,7,CLE,DET,19,home,JS,block,6,miss2,0,L. James,A. Drummond
26,1,7:42.0,7,7,CLE,DET,0,home,OffReb,,,OffReb,,Team,
27,1,7:38.0,9,7,CLE,DET,4,home,JS,assist,13,make2,2,T. Thompson,L. James
28,1,7:26.0,9,7,CLE,DET,12,away,JS,,15,miss2,0,G. Monroe,
29,1,7:25.0,9,7,CLE,DET,1,home,DefReb,,,DefReb,,L. James,
30,1,7:20.0,9,7,CLE,DET,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. James,G. Monroe
31,1,7:20.0,9,7,CLE,DET,0,home,OffensiveFoul,,,turnover,,L. James,
32,1,7:06.0,9,7,CLE,DET,14,away,JS,,4,miss2,0,G. Monroe,
33,1,7:05.0,9,7,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
34,1,6:43.0,9,7,CLE,DET,22,home,LostBall,steal,,turnover,,K. Love,K. Singler
35,1,6:39.0,9,7,CLE,DET,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,K. Singler
36,1,6:32.0,9,7,CLE,DET,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Jennings,M. Dellavedova
37,1,6:32.0,9,7,CLE,DET,0,away,OffensiveFoul,,,turnover,,B. Jennings,
38,1,6:22.0,9,7,CLE,DET,10,home,JS,,25,miss3,0,K. Love,
39,1,6:21.0,9,7,CLE,DET,1,away,DefReb,,,DefReb,,G. Monroe,
40,1,6:14.0,9,7,CLE,DET,7,away,BadPass,steal,,turnover,,B. Jennings,L. James
41,1,6:08.0,11,7,CLE,DET,6,home,DK,assist,0,make2,2,K. Love,L. James
42,1,5:47.0,11,7,CLE,DET,21,away,JS,,13,miss2,0,K. Singler,
43,1,5:44.0,11,7,CLE,DET,3,home,DefReb,,,DefReb,,T. Thompson,
44,1,5:40.0,11,7,CLE,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Singler,L. James
45,1,5:40.0,11,7,CLE,DET,0,home,Timeout,,,,,,
46,1,5:40.0,12,7,CLE,DET,0,home,FreeThrow,,,make1,1,L. James,
47,1,5:40.0,13,7,CLE,DET,0,home,FreeThrow,,,make1,1,L. James,
48,1,5:29.0,13,7,CLE,DET,11,away,JS,,21,miss2,0,K. Singler,
49,1,5:28.0,13,7,CLE,DET,1,home,DefReb,,,DefReb,,K. Love,
50,1,5:11.0,13,7,CLE,DET,17,home,JS,,23,miss3,0,K. Love,
51,1,5:09.0,13,7,CLE,DET,2,away,DefReb,,,DefReb,,K. Caldwell-Pope,
52,1,4:58.0,13,7,CLE,DET,11,away,JS,,18,miss2,0,K. Singler,
53,1,4:55.0,13,7,CLE,DET,3,away,OffReb,,,OffReb,,G. Monroe,
54,1,4:55.0,13,9,CLE,DET,0,away,TI,,0,make2,2,G. Monroe,
55,1,4:41.0,13,9,CLE,DET,14,home,BadPass,steal,,turnover,,L. James,K. Caldwell-Pope
56,1,4:37.0,13,11,CLE,DET,4,away,LU,,1,make2,2,K. Caldwell-Pope,
57,1,4:15.0,16,11,CLE,DET,22,home,JS,assist,26,make3,3,L. James,M. Dellavedova
58,1,4:03.0,16,13,CLE,DET,12,away,JS,,14,make2,2,B. Jennings,
59,1,3:46.0,16,13,CLE,DET,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,T. Thompson
60,1,3:46.0,17,13,CLE,DET,0,home,FreeThrow,,,make1,1,T. Thompson,
61,1,3:46.0,17,13,CLE,DET,0,away,Sub,,,,,J. Jerebko,A. Drummond
