,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BRK,MIA,15,home,JS,,23,miss3,0,J. Johnson,
1,1,11:44.0,0,0,BRK,MIA,1,home,OffReb,,,OffReb,,M. Plumlee,
2,1,11:26.0,0,0,BRK,MIA,18,home,HS,,7,miss2,0,M. Plumlee,
3,1,11:25.0,0,0,BRK,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
4,1,11:15.0,0,0,BRK,MIA,10,away,JS,,17,miss2,0,D. Wade,
5,1,11:14.0,0,0,BRK,MIA,1,home,DefReb,,,DefReb,,K. Garnett,
6,1,11:06.0,0,0,BRK,MIA,8,home,JS,,18,miss2,0,K. Garnett,
7,1,11:05.0,0,0,BRK,MIA,1,home,OffReb,,,OffReb,,M. Plumlee,
8,1,10:50.0,0,0,BRK,MIA,15,home,DK,,0,miss2,0,M. Plumlee,
9,1,10:49.0,0,0,BRK,MIA,1,home,OffReb,,,OffReb,,Team,
10,1,10:38.0,0,0,BRK,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,S. Karasev
11,1,10:31.0,0,0,BRK,MIA,7,home,BadPass,steal,,turnover,,M. Plumlee,N. Cole
12,1,10:27.0,0,0,BRK,MIA,4,away,LU,block,1,miss2,0,N. Cole,S. Karasev
13,1,10:25.0,0,0,BRK,MIA,2,away,OffReb,,,OffReb,,D. Wade,
14,1,10:23.0,0,2,BRK,MIA,2,away,JS,,4,make2,2,D. Wade,
15,1,10:12.0,0,2,BRK,MIA,11,away,KickBallViolation,,,KickBallViolation,,U. Haslem,
16,1,10:05.0,0,2,BRK,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hamilton,M. Plumlee
17,1,10:05.0,1,2,BRK,MIA,0,home,FreeThrow,,,make1,1,M. Plumlee,
18,1,10:05.0,1,2,BRK,MIA,0,home,FreeThrow,,,make1,0,M. Plumlee,
19,1,10:04.0,1,2,BRK,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
20,1,9:50.0,1,2,BRK,MIA,14,away,JS,,20,miss2,0,L. Deng,
21,1,9:49.0,1,2,BRK,MIA,1,home,DefReb,,,DefReb,,K. Garnett,
22,1,9:38.0,3,2,BRK,MIA,11,home,DK,assist,0,make2,2,M. Plumlee,K. Garnett
23,1,9:25.0,3,2,BRK,MIA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Karasev,D. Wade
