,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,PHO,SAC,21,home,JS,,9,make2,2,M. Morris,
1,1,11:25.0,2,0,PHO,SAC,14,away,JS,,13,miss2,0,D. Cousins,
2,1,11:22.0,2,0,PHO,SAC,3,home,DefReb,,,DefReb,,P. Tucker,
3,1,11:19.0,2,0,PHO,SAC,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,O. Casspi
4,1,11:19.0,2,0,PHO,SAC,0,home,OffensiveFoul,,,turnover,,M. Morris,
5,1,11:07.0,2,0,PHO,SAC,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,R. Gay
6,1,11:07.0,2,0,PHO,SAC,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
7,1,11:07.0,2,1,PHO,SAC,0,away,FreeThrow,,,make1,1,R. Gay makes technical free throw,
8,1,11:07.0,2,2,PHO,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
9,1,11:07.0,2,3,PHO,SAC,0,away,FreeThrow,,,make1,1,R. Gay,
10,1,10:51.0,2,3,PHO,SAC,16,home,HS,,6,miss2,0,P. Tucker,
11,1,10:47.0,2,3,PHO,SAC,4,home,OffReb,,,OffReb,,A. Len,
12,1,10:47.0,2,3,PHO,SAC,0,home,DK,,0,miss2,0,A. Len,
13,1,10:46.0,2,3,PHO,SAC,1,home,OffReb,,,OffReb,,A. Len,
14,1,10:45.0,2,3,PHO,SAC,1,home,LostBall,steal,,turnover,,A. Len,R. McCallum
15,1,10:38.0,2,3,PHO,SAC,7,away,JS,,25,miss3,0,B. McLemore,
16,1,10:35.0,2,3,PHO,SAC,3,home,DefReb,,,DefReb,,P. Tucker,
17,1,10:30.0,2,3,PHO,SAC,5,home,LostBall,steal,,turnover,,E. Bledsoe,B. McLemore
18,1,10:18.0,2,5,PHO,SAC,12,away,JS,assist,19,make2,2,D. Cousins,O. Casspi
19,1,10:01.0,2,5,PHO,SAC,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,M. Morris
20,1,10:01.0,2,5,PHO,SAC,0,home,FreeThrow,,,make1,0,M. Morris,
21,1,10:01.0,2,5,PHO,SAC,0,home,OffReb,,,OffReb,,Team,
22,1,10:01.0,3,5,PHO,SAC,0,home,FreeThrow,,,make1,1,M. Morris,
23,1,9:44.0,3,5,PHO,SAC,17,away,LU,block,1,miss2,0,D. Cousins,A. Len
24,1,9:42.0,3,5,PHO,SAC,2,home,DefReb,,,DefReb,,E. Bledsoe,
25,1,9:35.0,6,5,PHO,SAC,7,home,JS,assist,22,make3,3,M. Morris,E. Bledsoe
26,1,9:24.0,6,5,PHO,SAC,11,away,JS,,4,miss2,0,O. Casspi,
27,1,9:22.0,6,5,PHO,SAC,2,home,DefReb,,,DefReb,,E. Bledsoe,
28,1,9:18.0,6,5,PHO,SAC,4,home,BadPass,,,turnover,,E. Bledsoe,
29,1,9:08.0,6,5,PHO,SAC,10,away,JS,,3,miss2,0,R. McCallum,
30,1,9:06.0,6,5,PHO,SAC,2,away,OffReb,,,OffReb,,R. McCallum,
31,1,9:06.0,6,7,PHO,SAC,0,away,LU,,0,make2,2,R. McCallum,
32,1,8:56.0,8,7,PHO,SAC,10,home,LU,,2,make2,2,E. Bledsoe,
33,1,8:56.0,8,7,PHO,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,E. Bledsoe
34,1,8:56.0,8,7,PHO,SAC,0,home,FreeThrow,,,make1,0,E. Bledsoe,
35,1,8:55.0,8,7,PHO,SAC,1,away,DefReb,,,DefReb,,R. Gay,
36,1,8:48.0,8,9,PHO,SAC,7,away,LU,assist,1,make2,2,R. McCallum,R. Gay
37,1,8:38.0,10,9,PHO,SAC,10,home,JS,,22,make2,2,E. Bledsoe,
38,1,8:26.0,10,9,PHO,SAC,12,away,JS,,16,miss2,0,R. McCallum,
39,1,8:24.0,10,9,PHO,SAC,2,home,DefReb,,,DefReb,,M. Morris,
40,1,8:19.0,10,9,PHO,SAC,5,home,JS,,24,miss3,0,E. Bledsoe,
41,1,8:16.0,10,9,PHO,SAC,3,away,DefReb,,,DefReb,,R. McCallum,
42,1,8:14.0,10,11,PHO,SAC,2,away,DK,assist,0,make2,2,O. Casspi,R. McCallum
43,1,7:56.0,10,11,PHO,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,A. Len
44,1,7:56.0,11,11,PHO,SAC,0,home,FreeThrow,,,make1,1,A. Len,
