,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,HOU,16,away,HS,,6,miss2,0,D. Howard,
1,1,11:43.0,0,0,GSW,HOU,1,home,DefReb,,,DefReb,,D. Green,
2,1,11:27.0,3,0,GSW,HOU,16,home,JS,assist,26,make3,3,K. Thompson,D. Green
3,1,11:05.0,3,0,GSW,HOU,22,away,JS,,9,miss2,0,D. Howard,
4,1,11:05.0,3,0,GSW,HOU,0,home,DefReb,,,DefReb,,A. Bogut,
5,1,10:48.0,6,0,GSW,HOU,17,home,JS,assist,26,make3,3,D. Green,A. Bogut
6,1,10:46.0,6,0,GSW,HOU,2,away,Timeout,,,,,,
7,1,10:32.0,6,0,GSW,HOU,14,away,BadPass,steal,,turnover,,J. Harden,D. Green
8,1,10:21.0,8,0,GSW,HOU,11,home,DK,assist,0,make2,2,S. Livingston,D. Green
9,1,10:09.0,8,3,GSW,HOU,12,away,JS,,25,make3,3,J. Harden,
10,1,9:45.0,8,3,GSW,HOU,24,home,JS,,28,miss3,0,D. Green,
11,1,9:44.0,8,3,GSW,HOU,1,away,DefReb,,,DefReb,,D. Howard,
12,1,9:33.0,8,3,GSW,HOU,11,away,JS,,25,miss3,0,P. Beverley,
13,1,9:32.0,8,3,GSW,HOU,1,away,OffReb,,,OffReb,,J. Harden,
14,1,9:28.0,8,3,GSW,HOU,4,away,JS,,26,miss3,0,T. Ariza,
15,1,9:27.0,8,3,GSW,HOU,1,away,OffReb,,,OffReb,,D. Howard,
16,1,9:26.0,8,3,GSW,HOU,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,D. Howard
17,1,9:26.0,8,4,GSW,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
18,1,9:26.0,8,5,GSW,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
19,1,9:12.0,8,5,GSW,HOU,14,home,PersonalFoul,,,,,T. Ariza,
20,1,9:00.0,10,5,GSW,HOU,12,home,JS,assist,8,make2,2,S. Livingston,D. Green
21,1,8:43.0,10,5,GSW,HOU,17,away,JS,,25,miss3,0,D. Motiejūnas,
22,1,8:42.0,10,5,GSW,HOU,1,home,DefReb,,,DefReb,,H. Barnes,
23,1,8:30.0,10,5,GSW,HOU,12,home,JS,,16,miss2,0,H. Barnes,
24,1,8:29.0,10,5,GSW,HOU,1,away,DefReb,,,DefReb,,D. Motiejūnas,
25,1,8:29.0,10,5,GSW,HOU,0,away,PersonalFoul,,,,,K. Thompson,
26,1,8:21.0,10,5,GSW,HOU,8,away,JS,,17,miss2,0,J. Harden,
27,1,8:20.0,10,5,GSW,HOU,1,away,OffReb,,,OffReb,,D. Howard,
28,1,8:14.0,10,8,GSW,HOU,6,away,JS,assist,27,make3,3,J. Harden,T. Ariza
29,1,7:54.0,13,8,GSW,HOU,20,home,JS,assist,25,make3,3,K. Thompson,A. Bogut
30,1,7:44.0,13,8,GSW,HOU,10,away,JS,,25,miss3,0,T. Ariza,
31,1,7:42.0,13,8,GSW,HOU,2,away,OffReb,,,OffReb,,J. Harden,
32,1,7:42.0,13,10,GSW,HOU,0,away,DK,,0,make2,2,J. Harden,
33,1,7:27.0,15,10,GSW,HOU,15,home,HS,assist,2,make2,2,A. Bogut,D. Green
34,1,7:08.0,15,10,GSW,HOU,19,away,HS,,7,miss2,0,D. Howard,
35,1,7:07.0,15,10,GSW,HOU,1,home,DefReb,,,DefReb,,S. Livingston,
36,1,6:58.0,17,10,GSW,HOU,9,home,JS,assist,12,make2,2,H. Barnes,D. Green
37,1,6:38.0,17,12,GSW,HOU,20,away,JS,,18,make2,2,J. Harden,
38,1,6:28.0,17,12,GSW,HOU,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,S. Livingston
39,1,6:28.0,18,12,GSW,HOU,0,home,FreeThrow,,,make1,1,S. Livingston,
40,1,6:28.0,18,12,GSW,HOU,0,home,Sub,,,,,A. Iguodala,H. Barnes
41,1,6:28.0,18,12,GSW,HOU,0,away,Sub,,,,,J. Smith,D. Motiejūnas
42,1,6:28.0,19,12,GSW,HOU,0,home,FreeThrow,,,make1,1,S. Livingston,
43,1,6:15.0,19,12,GSW,HOU,13,away,JS,,5,miss2,0,J. Smith,
44,1,6:15.0,19,12,GSW,HOU,0,away,OffReb,,,OffReb,,J. Smith,
45,1,6:08.0,19,14,GSW,HOU,7,away,JS,assist,17,make2,2,J. Harden,J. Smith
46,1,6:00.0,21,14,GSW,HOU,8,home,JS,,10,make2,2,S. Livingston,
47,1,5:46.0,21,14,GSW,HOU,14,away,LostBall,steal,,turnover,,P. Beverley,K. Thompson
48,1,5:42.0,23,14,GSW,HOU,4,home,LU,,1,make2,2,K. Thompson,
49,1,5:39.0,23,14,GSW,HOU,3,away,Timeout,,,,,,
50,1,5:39.0,23,14,GSW,HOU,0,away,Sub,,,,,J. Terry,P. Beverley
51,1,5:18.0,23,16,GSW,HOU,21,away,JS,assist,13,make2,2,J. Harden,J. Smith
52,1,4:59.0,23,16,GSW,HOU,19,home,JS,block,3,miss2,0,A. Bogut,J. Smith
53,1,4:57.0,23,16,GSW,HOU,2,home,OffReb,,,OffReb,,A. Bogut,
54,1,4:56.0,23,16,GSW,HOU,1,home,LU,,3,miss2,0,A. Bogut,
55,1,4:55.0,23,16,GSW,HOU,1,away,DefReb,,,DefReb,,D. Howard,
56,1,4:43.0,23,16,GSW,HOU,12,away,PersonalFoul,,,,,S. Livingston,
57,1,4:28.0,23,16,GSW,HOU,15,away,JS,,15,miss2,0,J. Smith,
58,1,4:28.0,23,16,GSW,HOU,0,away,OffReb,,,OffReb,,Team,
59,1,4:28.0,23,16,GSW,HOU,0,away,ShotClockViolation,,,turnover,,Team,
60,1,4:09.0,25,16,GSW,HOU,19,home,JS,assist,8,make2,2,A. Bogut,A. Iguodala
61,1,3:53.0,25,16,GSW,HOU,16,away,JS,,23,miss3,0,T. Ariza,
62,1,3:52.0,25,16,GSW,HOU,1,home,DefReb,,,DefReb,,K. Thompson,
63,1,3:35.0,27,16,GSW,HOU,17,home,DK,assist,0,make2,2,S. Livingston,K. Thompson
64,1,3:16.0,27,16,GSW,HOU,19,away,HS,,2,miss2,0,D. Howard,
65,1,3:16.0,27,16,GSW,HOU,0,home,DefReb,,,DefReb,,D. Green,
66,1,3:04.0,30,16,GSW,HOU,12,home,JS,assist,26,make3,3,K. Thompson,S. Livingston
67,1,2:52.0,30,16,GSW,HOU,12,away,JS,,25,miss3,0,J. Smith,
68,1,2:51.0,30,16,GSW,HOU,1,home,DefReb,,,DefReb,,Team,
69,1,2:51.0,30,16,GSW,HOU,0,away,LooseBallFoul,,,LooseBallFoul,,D. Howard,
70,1,2:51.0,30,16,GSW,HOU,0,home,Timeout,,,,,,
71,1,2:51.0,30,16,GSW,HOU,0,home,Sub,,,,,F. Ezeli,A. Bogut
72,1,2:51.0,30,16,GSW,HOU,0,away,Sub,,,,,M. Beasley,D. Howard
73,1,2:51.0,30,16,GSW,HOU,0,home,Sub,,,,,I. Clark,S. Livingston
74,1,2:40.0,30,16,GSW,HOU,11,home,JS,,25,miss3,0,K. Thompson,
75,1,2:39.0,30,16,GSW,HOU,1,away,DefReb,,,DefReb,,J. Terry,
76,1,2:26.0,30,16,GSW,HOU,13,away,LostBall,steal,,turnover,,J. Harden,I. Clark
77,1,2:19.0,32,16,GSW,HOU,7,home,LU,assist,1,make2,2,I. Clark,A. Iguodala
78,1,2:02.0,32,16,GSW,HOU,17,away,JS,,26,miss3,0,J. Harden,
79,1,2:02.0,32,16,GSW,HOU,0,home,DefReb,,,DefReb,,F. Ezeli,
80,1,1:46.0,32,16,GSW,HOU,16,home,HS,,5,miss2,0,F. Ezeli,
81,1,1:45.0,32,16,GSW,HOU,1,away,DefReb,,,DefReb,,M. Beasley,
82,1,1:35.0,32,16,GSW,HOU,10,away,JS,,21,miss2,0,J. Terry,
83,1,1:35.0,32,16,GSW,HOU,0,home,DefReb,,,DefReb,,D. Green,
84,1,1:26.0,32,16,GSW,HOU,9,home,HS,,7,miss2,0,F. Ezeli,
85,1,1:25.0,32,16,GSW,HOU,1,away,DefReb,,,DefReb,,M. Beasley,
86,1,1:19.0,32,16,GSW,HOU,6,away,BadPass,steal,,turnover,,J. Harden,I. Clark
87,1,1:16.0,32,16,GSW,HOU,3,home,PersonalFoul,,,,,J. Terry,
88,1,1:12.0,35,16,GSW,HOU,4,home,JS,assist,27,make3,3,D. Green,A. Iguodala
89,1,0:54.0,35,16,GSW,HOU,18,away,JS,,19,miss2,0,M. Beasley,
90,1,0:53.0,35,16,GSW,HOU,1,home,DefReb,,,DefReb,,K. Thompson,
91,1,0:51.0,35,16,GSW,HOU,2,home,BadPass,steal,,turnover,,K. Thompson,T. Ariza
92,1,0:46.0,35,16,GSW,HOU,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,F. Ezeli,J. Harden
93,1,0:46.0,35,17,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
94,1,0:46.0,35,18,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
95,1,0:44.0,35,18,GSW,HOU,2,home,PersonalFoul,,,,,M. Beasley,
96,1,0:44.0,35,18,GSW,HOU,0,home,FreeThrow,,,make1,0,F. Ezeli,
97,1,0:44.0,35,18,GSW,HOU,0,home,OffReb,,,OffReb,,Team,
98,1,0:44.0,35,18,GSW,HOU,0,away,Sub,,,,,D. Motiejūnas,J. Smith
99,1,0:44.0,35,18,GSW,HOU,0,home,FreeThrow,,,make1,0,F. Ezeli,
100,1,0:41.0,35,18,GSW,HOU,3,away,DefReb,,,DefReb,,M. Beasley,
101,1,0:35.0,35,18,GSW,HOU,6,away,LostBall,,,turnover,,J. Harden,
102,1,0:35.0,35,18,GSW,HOU,0,home,Sub,,,,,M. Speights,F. Ezeli
103,1,0:34.0,35,18,GSW,HOU,1,home,PersonalFoul,,,,,D. Motiejūnas,
104,1,0:34.0,36,18,GSW,HOU,0,home,FreeThrow,,,make1,1,A. Iguodala,
105,1,0:34.0,37,18,GSW,HOU,0,home,FreeThrow,,,make1,1,A. Iguodala,
106,1,0:25.0,37,18,GSW,HOU,9,away,PersonalFoul,,,,,I. Clark,
107,1,0:25.0,37,19,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
108,1,0:25.0,37,20,GSW,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
109,1,0:04.0,37,20,GSW,HOU,21,home,JS,,23,miss3,0,M. Speights,
110,1,0:03.0,37,20,GSW,HOU,1,away,DefReb,,,DefReb,,J. Harden,
111,1,0:01.0,37,20,GSW,HOU,2,away,JS,,36,miss3,0,J. Terry,
112,1,0:00.0,37,20,GSW,HOU,1,away,OffReb,,,OffReb,,Team,
113,2,11:38.0,37,20,GSW,HOU,22,home,JS,,24,miss3,0,A. Iguodala,
114,2,11:37.0,37,20,GSW,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
115,2,11:29.0,37,20,GSW,HOU,8,away,DK,,0,miss2,0,M. Beasley,
116,2,11:28.0,37,20,GSW,HOU,1,away,OffReb,,,OffReb,,P. Beverley,
117,2,11:26.0,37,22,GSW,HOU,2,away,JS,,5,make2,2,P. Beverley,
118,2,11:06.0,39,22,GSW,HOU,20,home,JS,assist,18,make2,2,M. Speights,I. Clark
119,2,10:49.0,39,22,GSW,HOU,17,away,LostBall,,,turnover,,M. Beasley,
120,2,10:33.0,39,22,GSW,HOU,16,home,JS,,18,miss2,0,H. Barnes,
121,2,10:32.0,39,22,GSW,HOU,1,home,OffReb,,,OffReb,,I. Clark,
122,2,10:19.0,39,22,GSW,HOU,13,home,JS,,25,miss3,0,I. Clark,
123,2,10:18.0,39,22,GSW,HOU,1,away,DefReb,,,DefReb,,P. Beverley,
124,2,10:13.0,39,22,GSW,HOU,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Brewer,M. Speights
125,2,10:13.0,39,22,GSW,HOU,0,away,OffensiveFoul,,,turnover,,C. Brewer,
