,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,LAL,21,away,LU,block,1,miss2,0,J. Randle,J. Green
1,1,11:39.0,0,0,MEM,LAL,0,away,OffReb,,,OffReb,,Team,
2,1,11:35.0,0,0,MEM,LAL,4,away,JS,,26,miss3,0,L. Ball,
3,1,11:31.0,0,0,MEM,LAL,4,home,DefReb,,,DefReb,,J. Martin,
4,1,11:10.0,0,0,MEM,LAL,21,home,LU,block,1,miss2,0,A. Harrison,B. Lopez
5,1,11:10.0,0,0,MEM,LAL,0,home,OffReb,,,OffReb,,A. Harrison,
6,1,11:10.0,0,0,MEM,LAL,0,home,ShotClockViolation,,,turnover,,Team,
7,1,10:52.0,0,0,MEM,LAL,18,away,JS,block,12,miss2,0,K. Kuzma,J. Martin
8,1,10:52.0,0,0,MEM,LAL,0,away,OffReb,,,OffReb,,Team,
9,1,10:46.0,0,2,MEM,LAL,6,away,HS,assist,5,make2,2,B. Lopez,L. Ball
10,1,10:33.0,2,2,MEM,LAL,13,home,LU,,0,make2,2,A. Harrison,
11,1,10:20.0,2,2,MEM,LAL,13,away,JS,,25,miss3,0,L. Ball,
12,1,10:18.0,2,2,MEM,LAL,2,home,DefReb,,,DefReb,,J. Green,
13,1,10:08.0,4,2,MEM,LAL,10,home,JS,assist,17,make2,2,M. Gasol,A. Harrison
14,1,9:48.0,4,2,MEM,LAL,20,away,lost ball,steal,,turnover,,B. Lopez,M. Gasol
15,1,9:44.0,6,2,MEM,LAL,4,home,LU,assist,1,make2,2,J. Martin,M. Gasol
16,1,9:28.0,6,2,MEM,LAL,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,J. Randle
17,1,9:28.0,6,2,MEM,LAL,0,away,FreeThrow,,,make1,0,J. Randle,
18,1,9:28.0,6,2,MEM,LAL,0,away,OffReb,,,OffReb,,Team,
19,1,9:28.0,6,3,MEM,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
20,1,9:13.0,8,3,MEM,LAL,15,home,LU,,0,make2,2,D. Brooks,
21,1,9:02.0,8,3,MEM,LAL,11,away,JS,,26,miss3,0,K. Caldwell-Pope,
22,1,8:59.0,8,3,MEM,LAL,3,home,DefReb,,,DefReb,,J. Green,
23,1,8:48.0,10,3,MEM,LAL,11,home,DK,assist,1,make2,2,M. Gasol,A. Harrison
24,1,8:33.0,10,3,MEM,LAL,15,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Kuzma,M. Gasol
25,1,8:33.0,10,3,MEM,LAL,0,away,OffensiveFoul,,,turnover,,K. Kuzma,
26,1,8:17.0,10,3,MEM,LAL,16,home,JS,,22,miss2,0,M. Gasol,
27,1,8:15.0,10,3,MEM,LAL,2,away,DefReb,,,DefReb,,J. Randle,
28,1,8:11.0,10,3,MEM,LAL,4,away,bad pass,steal,,turnover,,J. Randle,D. Brooks
29,1,8:07.0,12,3,MEM,LAL,4,home,LU,assist,0,make2,2,J. Martin,D. Brooks
30,1,7:44.0,12,3,MEM,LAL,23,away,JS,,26,miss3,0,B. Lopez,
31,1,7:41.0,12,3,MEM,LAL,3,home,DefReb,,,DefReb,,J. Martin,
32,1,7:30.0,12,3,MEM,LAL,11,home,JS,,22,miss3,0,J. Martin,
33,1,7:28.0,12,3,MEM,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
34,1,7:21.0,12,5,MEM,LAL,7,away,JS,assist,19,make2,2,K. Kuzma,L. Ball
35,1,7:11.0,12,5,MEM,LAL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,D. Brooks
36,1,7:06.0,12,5,MEM,LAL,5,home,BadPass,,,turnover,,M. Gasol,
37,1,6:58.0,12,5,MEM,LAL,8,away,BadPass,,,turnover,,K. Caldwell-Pope,
38,1,6:58.0,12,5,MEM,LAL,0,home,Timeout,,,,,,
39,1,6:49.0,14,5,MEM,LAL,9,home,JS,assist,12,make2,2,J. Martin,A. Harrison
40,1,6:33.0,14,5,MEM,LAL,16,away,JS,,25,miss3,0,K. Caldwell-Pope,
41,1,6:33.0,14,5,MEM,LAL,0,home,DefReb,,,DefReb,,J. Martin,
42,1,6:15.0,14,5,MEM,LAL,18,home,JS,,19,miss2,0,M. Gasol,
43,1,6:11.0,14,5,MEM,LAL,4,home,OffReb,,,OffReb,,J. Green,
44,1,6:10.0,16,5,MEM,LAL,1,home,LU,,0,make2,2,J. Green,
45,1,5:55.0,16,8,MEM,LAL,15,away,JS,assist,22,make3,3,B. Lopez,J. Randle
46,1,5:30.0,18,8,MEM,LAL,25,home,JS,,1,make2,2,D. Brooks,
47,1,5:16.0,18,8,MEM,LAL,14,away,LU,,0,miss2,0,K. Kuzma,
48,1,5:13.0,18,8,MEM,LAL,3,away,OffReb,,,OffReb,,K. Kuzma,
49,1,5:13.0,18,8,MEM,LAL,0,away,LU,,0,miss2,0,K. Kuzma,
50,1,5:12.0,18,8,MEM,LAL,1,home,DefReb,,,DefReb,,J. Green,
51,1,5:07.0,20,8,MEM,LAL,5,home,JS,,16,make2,2,A. Harrison,
52,1,4:51.0,20,8,MEM,LAL,16,away,LU,,1,miss2,0,J. Randle,
53,1,4:48.0,20,8,MEM,LAL,3,home,DefReb,,,DefReb,,J. Green,
54,1,4:30.0,20,8,MEM,LAL,18,home,JS,,10,miss2,0,M. Gasol,
55,1,4:28.0,20,8,MEM,LAL,2,away,DefReb,,,DefReb,,L. Ball,
56,1,4:15.0,20,10,MEM,LAL,13,away,DK,assist,1,make2,2,K. Kuzma,L. Ball
57,1,4:06.0,20,10,MEM,LAL,9,home,Timeout,,,,,,
58,1,4:06.0,20,10,MEM,LAL,0,home,Sub,,,,,W. Selden,J. Martin
59,1,4:06.0,20,10,MEM,LAL,0,home,Sub,,,,,M. Chalmers,A. Harrison
60,1,4:06.0,20,10,MEM,LAL,0,home,Sub,,,,,D. Davis,M. Gasol
61,1,4:06.0,20,10,MEM,LAL,0,away,Sub,,,,,T. Ennis,K. Caldwell-Pope
62,1,3:54.0,22,10,MEM,LAL,12,home,LU,,0,make2,2,J. Green,
63,1,3:40.0,22,10,MEM,LAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Davis,B. Lopez
64,1,3:26.0,22,10,MEM,LAL,14,away,LU,block,1,miss2,0,J. Randle,J. Green
65,1,3:26.0,22,10,MEM,LAL,0,home,DefReb,,,DefReb,,Team,
66,1,3:12.0,25,10,MEM,LAL,14,home,JS,assist,25,make3,3,J. Green,D. Brooks
67,1,2:57.0,25,10,MEM,LAL,15,away,JS,,25,miss3,0,K. Kuzma,
68,1,2:55.0,25,10,MEM,LAL,2,home,DefReb,,,DefReb,,D. Davis,
69,1,2:48.0,25,10,MEM,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,W. Selden
70,1,2:48.0,26,10,MEM,LAL,0,home,FreeThrow,,,make1,1,W. Selden,
71,1,2:48.0,26,10,MEM,LAL,0,home,Sub,,,,,J. Martin,J. Green
72,1,2:48.0,26,10,MEM,LAL,0,away,Sub,,,,,I. Zubac,J. Randle
73,1,2:48.0,27,10,MEM,LAL,0,home,FreeThrow,,,make1,1,W. Selden,
74,1,2:32.0,27,13,MEM,LAL,16,away,JS,assist,25,make3,3,L. Ball,K. Kuzma
75,1,2:19.0,27,13,MEM,LAL,13,home,OutOfBoundsLB,,,turnover,,W. Selden,
76,1,2:10.0,27,13,MEM,LAL,9,away,LU,block,1,miss2,0,K. Kuzma,J. Martin
77,1,2:07.0,27,13,MEM,LAL,3,home,DefReb,,,DefReb,,D. Brooks,
78,1,2:06.0,27,13,MEM,LAL,1,home,BadPass,,,turnover,,D. Brooks,
79,1,2:06.0,27,13,MEM,LAL,0,home,Sub,,,,,K. Simmons,D. Brooks
80,1,2:06.0,27,13,MEM,LAL,0,away,Sub,,,,,K. Caldwell-Pope,L. Ball
81,1,1:57.0,27,13,MEM,LAL,9,away,JS,,15,miss2,0,T. Ennis,
82,1,1:57.0,27,13,MEM,LAL,0,home,DefReb,,,DefReb,,Team,
83,1,1:37.0,27,13,MEM,LAL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,D. Davis
84,1,1:37.0,27,13,MEM,LAL,0,home,FreeThrow,,,make1,0,D. Davis,
85,1,1:37.0,27,13,MEM,LAL,0,home,OffReb,,,OffReb,,Team,
86,1,1:37.0,28,13,MEM,LAL,0,home,FreeThrow,,,make1,1,D. Davis,
87,1,1:26.0,28,13,MEM,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,B. Lopez
88,1,1:26.0,28,13,MEM,LAL,0,away,FreeThrow,,,make1,0,B. Lopez,
89,1,1:26.0,28,13,MEM,LAL,0,away,OffReb,,,OffReb,,Team,
90,1,1:26.0,28,14,MEM,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
91,1,1:10.0,28,14,MEM,LAL,16,home,JS,,19,miss2,0,J. Martin,
92,1,1:06.0,28,14,MEM,LAL,4,away,DefReb,,,DefReb,,K. Caldwell-Pope,
93,1,1:01.0,28,17,MEM,LAL,5,away,JS,assist,23,make3,3,K. Kuzma,T. Ennis
94,1,0:44.0,28,17,MEM,LAL,17,home,JS,,25,miss3,0,W. Selden,
95,1,0:42.0,28,17,MEM,LAL,2,home,OffReb,,,OffReb,,J. Martin,
96,1,0:41.0,28,17,MEM,LAL,1,home,LU,block,1,miss2,0,J. Martin,K. Kuzma
