,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,WAS,MIA,22,home,JS,,21,make2,2,O. Porter,
1,1,11:13.0,2,2,WAS,MIA,25,away,LU,,0,make2,2,D. Wade,
2,1,11:09.0,2,2,WAS,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,G. Temple
3,1,11:09.0,3,2,WAS,MIA,0,home,FreeThrow,,,make1,1,G. Temple,
4,1,11:09.0,3,2,WAS,MIA,0,home,FreeThrow,,,make1,0,G. Temple,
5,1,11:07.0,3,2,WAS,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
6,1,10:49.0,3,2,WAS,MIA,18,away,JS,,17,miss2,0,G. Dragić,
7,1,10:48.0,3,2,WAS,MIA,1,home,DefReb,,,DefReb,,J. Dudley,
8,1,10:41.0,3,2,WAS,MIA,7,home,JS,,24,miss3,0,O. Porter,
9,1,10:40.0,3,2,WAS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
10,1,10:29.0,3,2,WAS,MIA,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,C. Bosh
11,1,10:14.0,3,2,WAS,MIA,15,away,JS,,14,miss2,0,G. Dragić,
12,1,10:13.0,3,2,WAS,MIA,1,home,DefReb,,,DefReb,,J. Dudley,
13,1,10:04.0,3,2,WAS,MIA,9,home,JS,,13,miss2,0,J. Wall,
14,1,10:03.0,3,2,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
15,1,10:00.0,3,2,WAS,MIA,3,home,LU,,1,miss2,0,M. Gortat,
16,1,9:59.0,3,2,WAS,MIA,1,away,DefReb,,,DefReb,,L. Deng,
17,1,9:52.0,3,4,WAS,MIA,7,away,JS,assist,17,make2,2,C. Bosh,G. Dragić
18,1,9:38.0,3,4,WAS,MIA,14,home,JS,,17,miss2,0,G. Temple,
19,1,9:37.0,3,4,WAS,MIA,1,home,OffReb,,,OffReb,,M. Gortat,
20,1,9:29.0,3,4,WAS,MIA,8,home,JS,block,11,miss2,0,M. Gortat,H. Whiteside
21,1,9:28.0,3,4,WAS,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
22,1,9:22.0,3,4,WAS,MIA,6,away,LU,,2,miss2,0,G. Dragić,
23,1,9:21.0,3,4,WAS,MIA,1,away,OffReb,,,OffReb,,L. Deng,
24,1,9:14.0,3,4,WAS,MIA,7,away,JS,,14,miss2,0,H. Whiteside,
