,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,WAS,NYK,18,home,JS,,15,miss2,0,B. Beal,
1,1,11:41.0,0,0,WAS,NYK,1,away,DefReb,,,DefReb,,L. Amundson,
2,1,11:23.0,0,2,WAS,NYK,18,away,JS,assist,20,make2,2,S. Larkin,L. Amundson
3,1,11:07.0,0,2,WAS,NYK,16,home,BadPass,steal,,turnover,,J. Wall,S. Larkin
4,1,10:53.0,0,2,WAS,NYK,14,away,JS,block,23,miss3,0,L. Thomas,O. Porter
5,1,10:49.0,0,2,WAS,NYK,4,home,DefReb,,,DefReb,,O. Porter,
6,1,10:46.0,0,2,WAS,NYK,3,home,LU,,0,miss2,0,B. Beal,
7,1,10:43.0,0,2,WAS,NYK,3,home,OffReb,,,OffReb,,M. Gortat,
8,1,10:39.0,0,2,WAS,NYK,4,home,JS,,25,miss3,0,D. Gooden,
9,1,10:38.0,0,2,WAS,NYK,1,home,OffReb,,,OffReb,,O. Porter,
10,1,10:29.0,0,2,WAS,NYK,9,home,JS,,17,miss2,0,O. Porter,
11,1,10:27.0,0,2,WAS,NYK,2,away,DefReb,,,DefReb,,S. Larkin,
12,1,10:10.0,0,2,WAS,NYK,17,away,JS,,18,miss2,0,A. Bargnani,
13,1,10:09.0,0,2,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
14,1,10:04.0,0,2,WAS,NYK,5,home,LostBall,,,turnover,,B. Beal,
15,1,9:41.0,0,2,WAS,NYK,23,away,JS,,18,miss2,0,A. Bargnani,
16,1,9:40.0,0,2,WAS,NYK,1,home,DefReb,,,DefReb,,D. Gooden,
17,1,9:40.0,0,2,WAS,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Amundson,D. Gooden
18,1,9:25.0,0,2,WAS,NYK,15,home,JS,,6,miss2,0,M. Gortat,
19,1,9:24.0,0,2,WAS,NYK,1,away,DefReb,,,DefReb,,A. Bargnani,
20,1,9:09.0,0,2,WAS,NYK,15,away,JS,,3,miss2,0,A. Bargnani,
21,1,9:08.0,0,2,WAS,NYK,1,home,DefReb,,,DefReb,,D. Gooden,
22,1,8:55.0,2,2,WAS,NYK,13,home,LU,assist,2,make2,2,M. Gortat,J. Wall
23,1,8:44.0,2,4,WAS,NYK,11,away,LU,,2,make2,2,L. Galloway,
24,1,8:31.0,2,4,WAS,NYK,13,home,JS,,13,miss2,0,J. Wall,
25,1,8:31.0,2,4,WAS,NYK,0,home,OffReb,,,OffReb,,Team,
26,1,8:31.0,2,4,WAS,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Larkin,M. Gortat
27,1,8:19.0,5,4,WAS,NYK,12,home,JS,assist,23,make3,3,D. Gooden,B. Beal
28,1,8:02.0,5,4,WAS,NYK,17,away,JS,,12,miss2,0,L. Thomas,
29,1,8:01.0,5,4,WAS,NYK,1,home,DefReb,,,DefReb,,D. Gooden,
30,1,7:56.0,7,4,WAS,NYK,5,home,LU,assist,1,make2,2,J. Wall,D. Gooden
31,1,7:33.0,7,4,WAS,NYK,23,away,JS,,25,miss3,0,L. Galloway,
32,1,7:32.0,7,4,WAS,NYK,1,home,DefReb,,,DefReb,,D. Gooden,
33,1,7:11.0,9,4,WAS,NYK,21,home,HS,,7,make2,2,M. Gortat,
34,1,6:58.0,9,4,WAS,NYK,13,away,JS,,12,miss2,0,L. Galloway,
35,1,6:57.0,9,4,WAS,NYK,1,home,DefReb,,,DefReb,,J. Wall,
36,1,6:47.0,9,4,WAS,NYK,10,home,JS,,17,miss2,0,J. Wall,
37,1,6:46.0,9,4,WAS,NYK,1,away,DefReb,,,DefReb,,S. Larkin,
38,1,6:40.0,9,6,WAS,NYK,6,away,JS,,18,make2,2,S. Larkin,
39,1,6:18.0,9,6,WAS,NYK,22,home,JS,,25,miss3,0,B. Beal,
40,1,6:17.0,9,6,WAS,NYK,1,away,DefReb,,,DefReb,,Team,
41,1,5:54.0,9,6,WAS,NYK,23,away,JS,,15,miss2,0,L. Thomas,
42,1,5:53.0,9,6,WAS,NYK,1,home,DefReb,,,DefReb,,D. Gooden,
43,1,5:42.0,11,6,WAS,NYK,11,home,JS,,11,make2,2,B. Beal,
44,1,5:34.0,11,6,WAS,NYK,8,away,Timeout,,,,,,
45,1,5:21.0,11,8,WAS,NYK,13,away,LU,assist,2,make2,2,S. Larkin,L. Amundson
46,1,5:01.0,13,8,WAS,NYK,20,home,JS,,11,make2,2,J. Wall,
47,1,4:41.0,13,8,WAS,NYK,20,away,JS,,3,miss2,0,L. Amundson,
48,1,4:40.0,13,8,WAS,NYK,1,home,DefReb,,,DefReb,,M. Gortat,
49,1,4:30.0,15,8,WAS,NYK,10,home,LU,assist,2,make2,2,M. Gortat,J. Wall
50,1,4:08.0,15,8,WAS,NYK,22,away,JS,,20,miss2,0,A. Bargnani,
51,1,4:07.0,15,8,WAS,NYK,1,home,DefReb,,,DefReb,,O. Porter,
