,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BRK,IND,23,home,bad pass,steal,,turnover,,D. Carroll,C. Joseph
1,1,11:31.0,0,0,BRK,IND,6,away,bad pass,steal,,turnover,,C. Joseph,S. Dinwiddie
2,1,11:20.0,0,0,BRK,IND,11,home,JS,,26,miss3,0,Q. Acy,
3,1,11:17.0,0,0,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
4,1,10:59.0,0,0,BRK,IND,18,away,JS,,7,miss2,0,B. Bogdanović,
5,1,10:57.0,0,0,BRK,IND,2,home,DefReb,,,DefReb,,S. Dinwiddie,
6,1,10:49.0,3,0,BRK,IND,8,home,JS,assist,23,make3,3,A. Crabbe,Q. Acy
7,1,10:29.0,3,0,BRK,IND,20,home,KickBallViolation,,,KickBallViolation,,J. Allen,
8,1,10:17.0,3,0,BRK,IND,12,away,JS,,21,miss2,0,T. Young,
9,1,10:12.0,3,0,BRK,IND,5,away,OffReb,,,OffReb,,C. Joseph,
10,1,10:10.0,3,0,BRK,IND,2,away,JS,,25,miss3,0,B. Bogdanović,
11,1,10:07.0,3,0,BRK,IND,3,home,DefReb,,,DefReb,,S. Dinwiddie,
12,1,9:53.0,3,0,BRK,IND,14,home,JS,,25,miss3,0,A. Crabbe,
13,1,9:49.0,3,0,BRK,IND,4,away,DefReb,,,DefReb,,T. Young,
14,1,9:46.0,3,2,BRK,IND,3,away,JS,,13,make2,2,V. Oladipo,
15,1,9:19.0,3,2,BRK,IND,27,home,ShotClockViolation,,,turnover,,Team,
16,1,9:09.0,3,2,BRK,IND,10,away,LU,,4,miss2,0,T. Young,
17,1,9:08.0,3,2,BRK,IND,1,away,OffReb,,,OffReb,,M. Turner,
18,1,9:05.0,3,2,BRK,IND,3,away,LU,block,5,miss2,0,T. Young,D. Carroll
19,1,9:03.0,3,2,BRK,IND,2,home,DefReb,,,DefReb,,S. Dinwiddie,
20,1,9:01.0,3,2,BRK,IND,2,away,LU,,0,miss2,0,T. Young,
21,1,9:01.0,3,2,BRK,IND,0,away,OffReb,,,OffReb,,M. Turner,
22,1,8:56.0,3,2,BRK,IND,5,home,JS,,25,miss3,0,S. Dinwiddie,
23,1,8:54.0,3,2,BRK,IND,2,away,DefReb,,,DefReb,,C. Joseph,
24,1,8:51.0,3,2,BRK,IND,3,away,LU,block,2,miss2,0,M. Turner,S. Dinwiddie
25,1,8:51.0,3,2,BRK,IND,0,away,OffReb,,,OffReb,,T. Young,
26,1,8:47.0,3,2,BRK,IND,4,away,turnover,steal,,turnover,,C. Joseph,S. Dinwiddie
27,1,8:31.0,5,2,BRK,IND,16,home,LU,,4,make2,2,A. Crabbe,
28,1,8:15.0,5,2,BRK,IND,16,away,JS,,14,miss2,0,V. Oladipo,
29,1,8:15.0,5,2,BRK,IND,0,away,OffReb,,,OffReb,,M. Turner,
30,1,8:07.0,5,4,BRK,IND,8,away,JS,,12,make2,2,B. Bogdanović,
31,1,7:44.0,5,4,BRK,IND,23,home,bad pass,steal,,turnover,,D. Carroll,C. Joseph
32,1,7:35.0,5,6,BRK,IND,9,away,JS,,16,make2,2,C. Joseph,
33,1,7:23.0,7,6,BRK,IND,12,home,LU,assist,2,make2,2,J. Allen,S. Dinwiddie
34,1,7:23.0,7,6,BRK,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Allen
35,1,7:23.0,8,6,BRK,IND,0,home,FreeThrow,,,make1,1,J. Allen,
36,1,7:14.0,8,7,BRK,IND,9,away,FreeThrow,,,make1,1,M. Turner,
37,1,7:14.0,8,8,BRK,IND,0,away,FreeThrow,,,make1,1,M. Turner,
38,1,7:02.0,8,8,BRK,IND,12,home,JS,,26,miss3,0,S. Dinwiddie,
39,1,7:01.0,8,8,BRK,IND,1,home,OffReb,,,OffReb,,Team,
40,1,6:52.0,8,8,BRK,IND,9,home,JS,,27,miss3,0,A. Crabbe,
41,1,6:50.0,8,8,BRK,IND,2,away,DefReb,,,DefReb,,Team,
42,1,6:50.0,8,8,BRK,IND,0,home,Timeout,,,,,,
43,1,6:50.0,8,8,BRK,IND,0,home,Sub,,,,,D. Cunningham,J. Allen
44,1,6:40.0,8,10,BRK,IND,10,away,HS,assist,6,make2,2,T. Young,C. Joseph
45,1,6:20.0,8,10,BRK,IND,20,home,JS,,22,miss2,0,S. Dinwiddie,
46,1,6:17.0,8,10,BRK,IND,3,away,DefReb,,,DefReb,,C. Joseph,
47,1,6:08.0,8,10,BRK,IND,9,away,JS,,21,miss2,0,C. Joseph,
48,1,6:07.0,8,10,BRK,IND,1,home,DefReb,,,DefReb,,D. Carroll,
49,1,5:49.0,10,10,BRK,IND,18,home,LU,,3,make2,2,A. Crabbe,
50,1,5:28.0,10,10,BRK,IND,21,away,JS,,15,miss2,0,T. Young,
51,1,5:25.0,10,10,BRK,IND,3,home,DefReb,,,DefReb,,A. Crabbe,
52,1,5:20.0,10,10,BRK,IND,5,home,JS,,25,miss3,0,D. Carroll,
53,1,5:17.0,10,10,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
54,1,5:12.0,10,12,BRK,IND,5,away,JS,,14,make2,2,V. Oladipo,
55,1,4:48.0,12,12,BRK,IND,24,home,JS,assist,13,make2,2,D. Carroll,S. Dinwiddie
56,1,4:28.0,12,12,BRK,IND,20,away,JS,,15,miss2,0,B. Bogdanović,
57,1,4:26.0,12,12,BRK,IND,2,home,DefReb,,,DefReb,,A. Crabbe,
58,1,4:06.0,15,12,BRK,IND,20,home,JS,assist,23,make3,3,A. Crabbe,D. Cunningham
59,1,3:58.0,15,12,BRK,IND,8,away,Timeout,,,,,,
60,1,3:58.0,15,12,BRK,IND,0,home,Sub,,,,,J. Harris,S. Dinwiddie
61,1,3:58.0,15,12,BRK,IND,0,home,Sub,,,,,D. Russell,D. Carroll
62,1,3:58.0,15,12,BRK,IND,0,away,Sub,,,,,D. Sabonis,T. Young
63,1,3:58.0,15,12,BRK,IND,0,away,Sub,,,,,J. Young,B. Bogdanović
64,1,3:45.0,15,12,BRK,IND,13,away,JS,,11,miss2,0,M. Turner,
65,1,3:42.0,15,12,BRK,IND,3,home,DefReb,,,DefReb,,D. Cunningham,
66,1,3:27.0,15,12,BRK,IND,15,home,JS,,23,miss3,0,J. Harris,
67,1,3:23.0,15,12,BRK,IND,4,away,DefReb,,,DefReb,,M. Turner,
68,1,3:19.0,15,12,BRK,IND,4,away,JS,,24,miss3,0,V. Oladipo,
69,1,3:13.0,15,12,BRK,IND,6,away,OffReb,,,OffReb,,D. Sabonis,
70,1,3:11.0,15,15,BRK,IND,2,away,JS,assist,25,make3,3,C. Joseph,J. Young
71,1,2:48.0,15,15,BRK,IND,23,home,JS,,18,miss2,0,D. Russell,
72,1,2:46.0,15,15,BRK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
73,1,2:33.0,15,15,BRK,IND,13,away,BadPass,,,turnover,,V. Oladipo,
74,1,2:33.0,15,15,BRK,IND,0,away,Sub,,,,,L. Stephenson,C. Joseph
75,1,2:18.0,15,15,BRK,IND,15,home,LU,,4,miss2,0,J. Harris,
76,1,2:16.0,15,15,BRK,IND,2,away,DefReb,,,DefReb,,M. Turner,
77,1,2:08.0,15,15,BRK,IND,8,away,JS,,12,miss2,0,V. Oladipo,
78,1,2:04.0,15,15,BRK,IND,4,home,DefReb,,,DefReb,,J. Harris,
79,1,2:04.0,15,15,BRK,IND,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,J. Harris
80,1,2:04.0,15,15,BRK,IND,0,home,Sub,,,,,S. Dinwiddie,Q. Acy
81,1,2:04.0,15,15,BRK,IND,0,home,Sub,,,,,J. Allen,A. Crabbe
82,1,2:04.0,15,15,BRK,IND,0,away,Sub,,,,,A. Jefferson,M. Turner
83,1,1:42.0,15,15,BRK,IND,22,home,LU,block,3,miss2,0,D. Cunningham,A. Jefferson
84,1,1:40.0,15,15,BRK,IND,2,away,DefReb,,,DefReb,,A. Jefferson,
85,1,1:29.0,15,15,BRK,IND,11,away,HS,,5,miss2,0,D. Sabonis,
86,1,1:25.0,15,15,BRK,IND,4,home,DefReb,,,DefReb,,J. Allen,
87,1,1:21.0,17,15,BRK,IND,4,home,LU,assist,3,make2,2,D. Cunningham,S. Dinwiddie
88,1,1:21.0,17,15,BRK,IND,0,away,DefGoaltending,,,DefGoaltending,,V. Oladipo,
89,1,1:06.0,17,17,BRK,IND,15,away,JS,assist,7,make2,2,A. Jefferson,J. Young
