,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,POR,18,home,JS,,24,miss3,0,V. Oladipo,
1,1,11:41.0,0,0,OKC,POR,1,home,OffReb,,,OffReb,,S. Adams,
2,1,11:28.0,0,0,OKC,POR,13,home,LU,,1,miss2,0,D. Sabonis,
3,1,11:27.0,0,0,OKC,POR,1,home,OffReb,,,OffReb,,D. Sabonis,
4,1,11:27.0,0,0,OKC,POR,0,home,LU,,1,miss2,0,D. Sabonis,
5,1,11:27.0,0,0,OKC,POR,0,home,OffReb,,,OffReb,,S. Adams,
6,1,11:23.0,0,0,OKC,POR,4,home,JS,,24,miss3,0,V. Oladipo,
7,1,11:22.0,0,0,OKC,POR,1,home,OffReb,,,OffReb,,S. Adams,
8,1,11:16.0,0,0,OKC,POR,6,home,LU,,2,miss2,0,D. Sabonis,
9,1,11:16.0,0,0,OKC,POR,0,home,OffReb,,,OffReb,,S. Adams,
10,1,11:16.0,2,0,OKC,POR,0,home,LU,,2,make2,2,S. Adams,
11,1,10:56.0,2,2,OKC,POR,20,away,HS,,3,make2,2,N. Vonleh,
12,1,10:38.0,2,2,OKC,POR,18,home,DK,,0,miss2,0,S. Adams,
13,1,10:37.0,2,2,OKC,POR,1,away,DefReb,,,DefReb,,C. McCollum,
14,1,10:27.0,2,5,OKC,POR,10,away,JS,assist,24,make3,3,D. Lillard,M. Plumlee
15,1,10:14.0,4,5,OKC,POR,13,home,JS,assist,5,make2,2,V. Oladipo,R. Westbrook
16,1,9:53.0,4,5,OKC,POR,21,away,JS,,25,miss3,0,C. McCollum,
17,1,9:53.0,4,5,OKC,POR,0,away,OffReb,,,OffReb,,N. Vonleh,
18,1,9:46.0,4,7,OKC,POR,7,away,JS,assist,12,make2,2,C. McCollum,M. Plumlee
19,1,9:25.0,4,7,OKC,POR,21,home,JS,,15,miss2,0,V. Oladipo,
20,1,9:22.0,4,7,OKC,POR,3,home,OffReb,,,OffReb,,A. Roberson,
21,1,9:21.0,6,7,OKC,POR,1,home,LU,,1,make2,2,A. Roberson,
22,1,9:11.0,6,7,OKC,POR,10,away,bad pass,steal,,turnover,,E. Turner,V. Oladipo
23,1,9:05.0,6,7,OKC,POR,6,home,LU,,1,miss2,0,R. Westbrook,
24,1,9:04.0,6,7,OKC,POR,1,home,OffReb,,,OffReb,,A. Roberson,
25,1,9:04.0,8,7,OKC,POR,0,home,LU,,1,make2,2,A. Roberson,
26,1,9:04.0,8,7,OKC,POR,0,away,Timeout,,,,,,
27,1,8:45.0,8,7,OKC,POR,19,away,HS,,4,miss2,0,N. Vonleh,
