,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,MIL,PHO,11,away,PersonalFoul,,,,,G. Antetokounmpo,
1,1,11:43.0,0,0,MIL,PHO,6,away,JS,,23,miss3,0,P. Tucker,
2,1,11:42.0,0,0,MIL,PHO,1,home,DefReb,,,DefReb,,J. Bayless,
3,1,11:21.0,2,0,MIL,PHO,21,home,JS,assist,6,make2,2,K. Middleton,J. Parker
4,1,11:06.0,2,2,MIL,PHO,15,away,LU,assist,1,make2,2,A. Len,B. Knight
5,1,10:46.0,2,2,MIL,PHO,20,home,JS,,22,miss3,0,J. Parker,
6,1,10:44.0,2,2,MIL,PHO,2,away,DefReb,,,DefReb,,B. Knight,
7,1,10:35.0,2,2,MIL,PHO,9,away,PersonalFoul,,,,,K. Middleton,
8,1,10:22.0,2,4,MIL,PHO,13,away,JS,assist,7,make2,2,P. Tucker,A. Len
9,1,10:03.0,4,4,MIL,PHO,19,home,JS,assist,19,make2,2,J. Parker,J. Bayless
10,1,9:53.0,4,7,MIL,PHO,10,away,JS,assist,30,make3,3,D. Booker,A. Len
11,1,9:39.0,6,7,MIL,PHO,14,home,LU,,4,make2,2,K. Middleton,
12,1,9:35.0,6,7,MIL,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Parker,P. Tucker
13,1,9:35.0,6,8,MIL,PHO,0,away,FreeThrow,,,make1,1,P. Tucker,
14,1,9:35.0,6,9,MIL,PHO,0,away,FreeThrow,,,make1,1,P. Tucker,
15,1,9:26.0,6,9,MIL,PHO,9,home,JS,,3,miss2,0,J. Parker,
16,1,9:25.0,6,9,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
17,1,9:20.0,6,9,MIL,PHO,5,away,LU,,1,miss2,0,D. Booker,
18,1,9:18.0,6,9,MIL,PHO,2,away,OffReb,,,OffReb,,T. Chandler,
19,1,9:17.0,6,11,MIL,PHO,1,away,DK,,0,make2,2,T. Chandler,
20,1,8:58.0,9,11,MIL,PHO,19,home,JS,assist,25,make3,3,K. Middleton,G. Monroe
21,1,8:46.0,9,11,MIL,PHO,12,away,BadPass,steal,,turnover,,D. Booker,J. Bayless
22,1,8:43.0,9,11,MIL,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Knight,J. Parker
23,1,8:43.0,10,11,MIL,PHO,0,home,FreeThrow,,,make1,1,J. Parker,
24,1,8:43.0,11,11,MIL,PHO,0,home,FreeThrow,,,make1,1,J. Parker,
25,1,8:31.0,11,11,MIL,PHO,12,away,JS,,27,miss3,0,B. Knight,
26,1,8:30.0,11,11,MIL,PHO,1,home,DefReb,,,DefReb,,G. Monroe,
27,1,8:20.0,11,11,MIL,PHO,10,home,JS,,20,miss2,0,J. Bayless,
28,1,8:19.0,11,11,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
29,1,8:08.0,11,11,MIL,PHO,11,away,JS,,15,miss2,0,B. Knight,
30,1,8:07.0,11,11,MIL,PHO,1,home,DefReb,,,DefReb,,K. Middleton,
31,1,7:59.0,11,11,MIL,PHO,8,home,JS,,27,miss3,0,J. Bayless,
32,1,7:58.0,11,11,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
33,1,7:47.0,11,11,MIL,PHO,11,home,KickBallViolation,,,KickBallViolation,,G. Monroe,
34,1,7:34.0,11,13,MIL,PHO,13,away,HS,assist,3,make2,2,T. Chandler,A. Len
35,1,7:17.0,11,13,MIL,PHO,17,home,JS,,14,miss2,0,J. Parker,
36,1,7:15.0,11,13,MIL,PHO,2,away,DefReb,,,DefReb,,D. Booker,
37,1,7:05.0,11,15,MIL,PHO,10,away,LU,assist,0,make2,2,T. Chandler,P. Tucker
38,1,7:05.0,11,15,MIL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,T. Chandler
39,1,7:05.0,11,16,MIL,PHO,0,away,FreeThrow,,,make1,1,T. Chandler,
40,1,6:55.0,13,16,MIL,PHO,10,home,DK,,0,make2,2,G. Antetokounmpo,
41,1,6:28.0,13,18,MIL,PHO,27,away,HS,assist,4,make2,2,B. Knight,A. Len
42,1,6:18.0,13,18,MIL,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,J. Parker
43,1,6:18.0,14,18,MIL,PHO,0,home,FreeThrow,,,make1,1,J. Parker,
44,1,6:18.0,15,18,MIL,PHO,0,home,FreeThrow,,,make1,1,J. Parker,
45,1,6:07.0,15,18,MIL,PHO,11,away,3sec,,,turnover,,T. Chandler,
46,1,5:56.0,17,18,MIL,PHO,11,home,JS,assist,15,make2,2,G. Monroe,G. Antetokounmpo
47,1,5:40.0,17,18,MIL,PHO,16,away,OutOfBounds,,,turnover,,B. Knight,
48,1,5:40.0,17,18,MIL,PHO,0,home,Timeout,,,,,,
49,1,5:34.0,17,18,MIL,PHO,6,home,Traveling,,,turnover,,J. Bayless,
50,1,5:25.0,17,21,MIL,PHO,9,away,JS,assist,26,make3,3,B. Knight,P. Tucker
51,1,5:09.0,17,21,MIL,PHO,16,home,D3SecTech,,,,,,
52,1,5:09.0,18,21,MIL,PHO,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
53,1,4:58.0,20,21,MIL,PHO,11,home,JS,assist,16,make2,2,J. Bayless,J. Parker
54,1,4:40.0,20,21,MIL,PHO,18,away,DK,block,0,miss2,0,T. Chandler,G. Monroe
55,1,4:37.0,20,21,MIL,PHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
56,1,4:30.0,20,21,MIL,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,G. Monroe
57,1,4:30.0,21,21,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Monroe,
58,1,4:30.0,21,21,MIL,PHO,0,home,Sub,,,,,J. Henson,G. Antetokounmpo
