,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,SAC,SAS,15,away,JS,,18,make2,2,T. Parker,
1,1,11:29.0,2,2,SAC,SAS,16,home,DK,assist,0,make2,2,Q. Acy,R. Rondo
2,1,11:08.0,2,2,SAC,SAS,21,away,JS,,18,miss2,0,K. Leonard,
3,1,11:08.0,2,2,SAC,SAS,0,home,DefReb,,,DefReb,,Q. Acy,
4,1,10:58.0,4,2,SAC,SAS,10,home,DK,assist,0,make2,2,R. Gay,R. Rondo
5,1,10:58.0,4,2,SAC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,R. Gay
6,1,10:58.0,4,2,SAC,SAS,0,home,FreeThrow,,,make1,0,R. Gay,
7,1,10:57.0,4,2,SAC,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
8,1,10:40.0,4,2,SAC,SAS,17,away,LostBall,steal,,turnover,,T. Parker,R. Rondo
9,1,10:34.0,4,2,SAC,SAS,6,home,LU,,3,miss2,0,B. McLemore,
10,1,10:33.0,4,2,SAC,SAS,1,home,OffReb,,,OffReb,,B. McLemore,
11,1,10:29.0,4,2,SAC,SAS,4,home,JS,,4,miss2,0,R. Rondo,
12,1,10:28.0,4,2,SAC,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
13,1,10:15.0,4,2,SAC,SAS,13,away,JS,,19,miss2,0,T. Duncan,
14,1,10:14.0,4,2,SAC,SAS,1,home,DefReb,,,DefReb,,R. Rondo,
15,1,10:01.0,4,2,SAC,SAS,13,home,JS,,17,miss2,0,D. Cousins,
16,1,10:00.0,4,2,SAC,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
17,1,9:47.0,4,2,SAC,SAS,13,away,JS,,15,miss2,0,L. Aldridge,
18,1,9:47.0,4,2,SAC,SAS,0,home,DefReb,,,DefReb,,D. Cousins,
19,1,9:36.0,4,2,SAC,SAS,11,home,JS,,18,miss2,0,Q. Acy,
20,1,9:36.0,4,2,SAC,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
21,1,9:25.0,4,2,SAC,SAS,11,away,JS,,24,miss3,0,D. Green,
22,1,9:24.0,4,2,SAC,SAS,1,home,DefReb,,,DefReb,,Team,
23,1,9:04.0,4,2,SAC,SAS,20,home,LostBall,steal,,turnover,,R. Rondo,D. Green
24,1,8:58.0,4,2,SAC,SAS,6,away,LU,,1,miss2,0,K. Leonard,
25,1,8:58.0,4,2,SAC,SAS,0,away,OffReb,,,OffReb,,L. Aldridge,
26,1,8:58.0,4,2,SAC,SAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,L. Aldridge
27,1,8:58.0,4,2,SAC,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
28,1,8:58.0,4,2,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
29,1,8:58.0,4,2,SAC,SAS,0,away,FreeThrow,,,make1,0,L. Aldridge,
30,1,8:57.0,4,2,SAC,SAS,1,home,DefReb,,,DefReb,,D. Cousins,
31,1,8:40.0,4,2,SAC,SAS,17,home,JS,,24,miss3,0,B. McLemore,
32,1,8:39.0,4,2,SAC,SAS,1,home,OffReb,,,OffReb,,B. McLemore,
33,1,8:32.0,7,2,SAC,SAS,7,home,JS,,22,make3,3,B. McLemore,
34,1,8:22.0,7,4,SAC,SAS,10,away,JS,,11,make2,2,T. Parker,
35,1,8:16.0,9,4,SAC,SAS,6,home,DK,assist,0,make2,2,Q. Acy,R. Rondo
36,1,8:00.0,9,4,SAC,SAS,16,away,JS,,24,miss3,0,K. Leonard,
37,1,8:00.0,9,4,SAC,SAS,0,home,DefReb,,,DefReb,,D. Cousins,
38,1,7:56.0,9,4,SAC,SAS,4,home,LU,block,2,miss2,0,B. McLemore,D. Green
39,1,7:55.0,9,4,SAC,SAS,1,away,DefReb,,,DefReb,,T. Parker,
40,1,7:47.0,9,4,SAC,SAS,8,away,JS,,12,miss2,0,L. Aldridge,
41,1,7:47.0,9,4,SAC,SAS,0,home,DefReb,,,DefReb,,R. Gay,
42,1,7:40.0,9,4,SAC,SAS,7,home,JS,block,4,miss2,0,D. Cousins,L. Aldridge
43,1,7:38.0,9,4,SAC,SAS,2,away,DefReb,,,DefReb,,K. Leonard,
44,1,7:29.0,9,7,SAC,SAS,9,away,JS,assist,25,make3,3,D. Green,T. Parker
45,1,7:13.0,9,7,SAC,SAS,16,home,BadPass,steal,,turnover,,B. McLemore,D. Green
46,1,7:07.0,9,7,SAC,SAS,6,away,BadPass,steal,,turnover,,L. Aldridge,Q. Acy
47,1,7:02.0,9,7,SAC,SAS,5,home,LU,,3,miss2,0,R. Rondo,
48,1,7:01.0,9,7,SAC,SAS,1,home,OffReb,,,OffReb,,D. Cousins,
49,1,7:01.0,9,7,SAC,SAS,0,home,LU,,0,miss2,0,D. Cousins,
50,1,7:00.0,9,7,SAC,SAS,1,away,DefReb,,,DefReb,,D. Green,
51,1,6:40.0,9,7,SAC,SAS,20,away,JS,,19,miss2,0,L. Aldridge,
52,1,6:39.0,9,7,SAC,SAS,1,home,DefReb,,,DefReb,,R. Gay,
53,1,6:28.0,11,7,SAC,SAS,11,home,DK,assist,0,make2,2,R. Gay,R. Rondo
54,1,6:28.0,11,7,SAC,SAS,0,away,Timeout,,,,,,
55,1,6:07.0,11,7,SAC,SAS,21,away,JS,,19,miss2,0,K. Leonard,
56,1,6:07.0,11,7,SAC,SAS,0,away,OffReb,,,OffReb,,Team,
57,1,6:07.0,11,7,SAC,SAS,0,home,LooseBallFoul,,,LooseBallFoul,,R. Rondo,
58,1,6:00.0,11,7,SAC,SAS,7,away,LostBall,steal,,turnover,,T. Parker,R. Rondo
