,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,TOR,DET,13,away,JS,,7,make2,2,B. Jennings,
1,1,11:28.0,0,2,TOR,DET,19,home,JS,,10,miss2,0,J. Valančiūnas,
2,1,11:27.0,0,2,TOR,DET,1,away,DefReb,,,DefReb,,G. Monroe,
3,1,11:21.0,0,2,TOR,DET,6,away,JS,,17,miss2,0,K. Singler,
4,1,11:20.0,0,2,TOR,DET,1,home,DefReb,,,DefReb,,J. Valančiūnas,
5,1,11:11.0,0,2,TOR,DET,9,home,HS,,3,miss2,0,A. Johnson,
6,1,11:10.0,0,2,TOR,DET,1,home,OffReb,,,OffReb,,J. Valančiūnas,
7,1,11:07.0,2,2,TOR,DET,3,home,LU,,2,make2,2,J. Valančiūnas,
8,1,10:57.0,2,2,TOR,DET,10,away,BadPass,steal,,turnover,,B. Jennings,K. Lowry
9,1,10:45.0,4,2,TOR,DET,12,home,DK,assist,0,make2,2,J. Valančiūnas,A. Johnson
10,1,10:37.0,4,2,TOR,DET,8,away,Timeout,,,,,,
11,1,10:29.0,4,4,TOR,DET,8,away,JS,assist,18,make2,2,K. Caldwell-Pope,B. Jennings
12,1,10:14.0,6,4,TOR,DET,15,home,JS,assist,16,make2,2,J. Valančiūnas,A. Johnson
13,1,9:57.0,6,4,TOR,DET,17,away,BadPass,steal,,turnover,,B. Jennings,A. Johnson
14,1,9:50.0,6,4,TOR,DET,7,home,JS,,25,miss3,0,T. Ross,
15,1,9:49.0,6,4,TOR,DET,1,away,DefReb,,,DefReb,,K. Singler,
16,1,9:41.0,6,4,TOR,DET,8,away,PersonalFoul,,,,,K. Lowry,
17,1,9:24.0,6,4,TOR,DET,17,away,LU,,1,miss2,0,B. Jennings,
18,1,9:23.0,6,4,TOR,DET,1,home,DefReb,,,DefReb,,K. Lowry,
19,1,9:16.0,8,4,TOR,DET,7,home,LU,assist,1,make2,2,A. Johnson,J. Johnson
20,1,9:04.0,8,6,TOR,DET,12,away,JS,,6,make2,2,B. Jennings,
21,1,8:56.0,10,6,TOR,DET,8,home,LU,assist,1,make2,2,A. Johnson,K. Lowry
22,1,8:43.0,10,6,TOR,DET,13,away,JS,,0,miss2,0,B. Jennings,
23,1,8:42.0,10,6,TOR,DET,1,home,DefReb,,,DefReb,,J. Valančiūnas,
24,1,8:36.0,12,6,TOR,DET,6,home,DK,assist,0,make2,2,T. Ross,K. Lowry
25,1,8:19.0,12,8,TOR,DET,17,away,LU,assist,3,make2,2,B. Jennings,A. Drummond
26,1,8:04.0,12,8,TOR,DET,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,J. Valančiūnas
27,1,8:04.0,12,8,TOR,DET,0,away,Sub,,,,,J. Meeks,K. Caldwell-Pope
28,1,8:04.0,12,8,TOR,DET,0,away,Sub,,,,,J. Jerebko,A. Drummond
29,1,7:57.0,14,8,TOR,DET,7,home,LU,assist,3,make2,2,A. Johnson,K. Lowry
30,1,7:41.0,14,8,TOR,DET,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,G. Monroe
31,1,7:41.0,14,8,TOR,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
32,1,7:41.0,14,8,TOR,DET,0,away,OffReb,,,OffReb,,Team,
33,1,7:41.0,14,8,TOR,DET,0,away,FreeThrow,,,make1,0,G. Monroe,
34,1,7:40.0,14,8,TOR,DET,1,home,DefReb,,,DefReb,,J. Valančiūnas,
35,1,7:19.0,16,8,TOR,DET,21,home,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
36,1,7:02.0,16,8,TOR,DET,17,away,LU,,1,miss2,0,G. Monroe,
37,1,7:00.0,16,8,TOR,DET,2,away,OffReb,,,OffReb,,G. Monroe,
38,1,6:59.0,16,10,TOR,DET,1,away,LU,,0,make2,2,G. Monroe,
39,1,6:48.0,18,10,TOR,DET,11,home,HS,assist,1,make2,2,J. Valančiūnas,K. Lowry
40,1,6:31.0,18,12,TOR,DET,17,away,HS,,4,make2,2,G. Monroe,
41,1,6:20.0,20,12,TOR,DET,11,home,DK,assist,0,make2,2,T. Ross,K. Lowry
42,1,6:05.0,20,12,TOR,DET,15,away,JS,block,3,miss2,0,G. Monroe,T. Ross
43,1,6:03.0,20,12,TOR,DET,2,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,5:55.0,22,12,TOR,DET,8,home,HS,assist,7,make2,2,J. Valančiūnas,K. Lowry
45,1,5:49.0,22,12,TOR,DET,6,away,Timeout,,,,,,
46,1,5:49.0,22,12,TOR,DET,0,away,Sub,,,,,C. Butler,K. Singler
47,1,5:49.0,22,12,TOR,DET,0,away,Sub,,,,,J. Anthony,G. Monroe
48,1,5:49.0,22,12,TOR,DET,0,away,Sub,,,,,D. Augustin,B. Jennings
49,1,5:42.0,22,12,TOR,DET,7,away,JS,,16,miss2,0,J. Meeks,
50,1,5:41.0,22,12,TOR,DET,1,home,DefReb,,,DefReb,,A. Johnson,
51,1,5:36.0,24,12,TOR,DET,5,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
52,1,5:18.0,24,12,TOR,DET,18,away,JS,,19,miss2,0,J. Meeks,
53,1,5:17.0,24,12,TOR,DET,1,home,DefReb,,,DefReb,,J. Johnson,
54,1,5:12.0,24,12,TOR,DET,5,home,LU,,1,miss2,0,A. Johnson,
55,1,5:11.0,24,12,TOR,DET,1,away,DefReb,,,DefReb,,J. Anthony,
56,1,4:53.0,24,12,TOR,DET,18,away,HS,,6,miss2,0,J. Anthony,
57,1,4:53.0,24,12,TOR,DET,0,home,DefReb,,,DefReb,,J. Valančiūnas,
58,1,4:48.0,24,12,TOR,DET,5,home,BadPass,steal,,turnover,,K. Lowry,J. Jerebko
59,1,4:43.0,24,12,TOR,DET,5,away,JS,,25,miss3,0,C. Butler,
60,1,4:42.0,24,12,TOR,DET,1,away,OffReb,,,OffReb,,J. Anthony,
61,1,4:37.0,24,14,TOR,DET,5,away,HS,,4,make2,2,J. Anthony,
62,1,4:16.0,24,14,TOR,DET,21,home,LostBall,steal,,turnover,,J. Valančiūnas,D. Augustin
63,1,4:09.0,24,14,TOR,DET,7,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Ross,D. Augustin
64,1,4:09.0,24,15,TOR,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
65,1,4:09.0,24,16,TOR,DET,0,away,FreeThrow,,,make1,1,D. Augustin,
66,1,4:06.0,24,16,TOR,DET,3,home,Timeout,,,,,,
67,1,4:06.0,24,16,TOR,DET,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
68,1,3:59.0,24,16,TOR,DET,7,home,JS,,26,miss3,0,P. Patterson,
69,1,3:58.0,24,16,TOR,DET,1,away,DefReb,,,DefReb,,D. Augustin,
70,1,3:53.0,24,16,TOR,DET,5,away,JS,block,5,miss2,0,D. Augustin,J. Johnson
71,1,3:51.0,24,16,TOR,DET,2,home,DefReb,,,DefReb,,K. Lowry,
72,1,3:47.0,24,16,TOR,DET,4,home,JS,,25,miss3,0,K. Lowry,
73,1,3:46.0,24,16,TOR,DET,1,away,DefReb,,,DefReb,,J. Jerebko,
74,1,3:42.0,24,16,TOR,DET,4,away,BadPass,,,turnover,,D. Augustin,
75,1,3:32.0,27,16,TOR,DET,10,home,JS,assist,23,make3,3,T. Ross,K. Lowry
