,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,SAC,14,home,JS,,16,miss2,0,K. Thompson,
1,1,11:45.0,0,0,GSW,SAC,1,away,DefReb,,,DefReb,,D. Williams,
2,1,11:32.0,0,2,GSW,SAC,13,away,JS,assist,14,make2,2,D. Cousins,D. Collison
3,1,11:19.0,2,2,GSW,SAC,13,home,LU,assist,0,make2,2,S. Curry,A. Bogut
4,1,11:04.0,2,2,GSW,SAC,15,away,BadPass,steal,,turnover,,D. Collison,H. Barnes
5,1,11:01.0,2,2,GSW,SAC,3,home,LostBall,,,turnover,,H. Barnes,
6,1,10:40.0,2,4,GSW,SAC,21,away,LU,assist,0,make2,2,D. Collison,B. McLemore
7,1,10:28.0,4,4,GSW,SAC,12,home,LU,,1,make2,2,K. Thompson,
8,1,10:08.0,4,6,GSW,SAC,20,away,LU,assist,1,make2,2,D. Williams,R. Gay
9,1,9:57.0,7,6,GSW,SAC,11,home,JS,assist,26,make3,3,D. Green,S. Curry
10,1,9:48.0,7,6,GSW,SAC,9,away,JS,,25,miss3,0,B. McLemore,
11,1,9:46.0,7,6,GSW,SAC,2,home,DefReb,,,DefReb,,D. Green,
12,1,9:32.0,10,6,GSW,SAC,14,home,JS,assist,25,make3,3,K. Thompson,A. Bogut
13,1,9:15.0,10,6,GSW,SAC,17,away,JS,,6,miss2,0,R. Gay,
14,1,9:13.0,10,6,GSW,SAC,2,home,DefReb,,,DefReb,,A. Bogut,
15,1,9:08.0,10,6,GSW,SAC,5,home,JS,,25,miss3,0,S. Curry,
16,1,9:07.0,10,6,GSW,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
17,1,9:01.0,10,6,GSW,SAC,6,away,BadPass,,,turnover,,D. Cousins,
18,1,8:52.0,12,6,GSW,SAC,9,home,HS,assist,8,make2,2,A. Bogut,S. Curry
19,1,8:44.0,12,6,GSW,SAC,8,away,Timeout,,,,,,
