,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,BOS,CHO,12,home,DK,assist,0,make2,2,A. Baynes,K. Irving
1,1,11:31.0,2,0,BOS,CHO,17,away,JS,,27,miss3,0,N. Batum,
2,1,11:31.0,2,0,BOS,CHO,0,away,OffReb,,,OffReb,,D. Howard,
3,1,11:29.0,2,2,BOS,CHO,2,away,LU,,0,make2,2,D. Howard,
4,1,11:29.0,2,2,BOS,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,D. Howard
5,1,11:29.0,2,2,BOS,CHO,0,away,FreeThrow,,,make1,0,D. Howard,
6,1,11:25.0,2,2,BOS,CHO,4,home,DefReb,,,DefReb,,A. Horford,
7,1,11:16.0,5,2,BOS,CHO,9,home,JS,,26,make3,3,K. Irving,
8,1,10:56.0,5,2,BOS,CHO,20,away,JS,,18,miss2,0,D. Howard,
9,1,10:54.0,5,2,BOS,CHO,2,home,DefReb,,,DefReb,,J. Tatum,
10,1,10:44.0,7,2,BOS,CHO,10,home,JS,assist,18,make2,2,J. Brown,K. Irving
11,1,10:26.0,7,2,BOS,CHO,18,away,JS,,14,miss2,0,D. Howard,
12,1,10:25.0,7,2,BOS,CHO,1,home,DefReb,,,DefReb,,J. Brown,
13,1,10:20.0,7,2,BOS,CHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,J. Brown
14,1,10:20.0,8,2,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Brown,
15,1,10:20.0,9,2,BOS,CHO,0,home,FreeThrow,,,make1,1,J. Brown,
16,1,10:11.0,9,2,BOS,CHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,K. Walker
17,1,10:11.0,9,3,BOS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
18,1,10:11.0,9,3,BOS,CHO,0,away,FreeThrow,,,make1,0,K. Walker,
19,1,10:09.0,9,3,BOS,CHO,2,home,DefReb,,,DefReb,,A. Baynes,
20,1,10:01.0,9,3,BOS,CHO,8,home,JS,,16,miss2,0,K. Irving,
21,1,9:58.0,9,3,BOS,CHO,3,away,DefReb,,,DefReb,,M. Williams,
22,1,9:47.0,9,5,BOS,CHO,11,away,JS,,16,make2,2,K. Walker,
23,1,9:36.0,11,5,BOS,CHO,11,home,JS,assist,16,make2,2,A. Baynes,K. Irving
24,1,9:20.0,11,5,BOS,CHO,16,away,JS,,26,miss3,0,N. Batum,
25,1,9:18.0,11,5,BOS,CHO,2,home,DefReb,,,DefReb,,J. Tatum,
26,1,9:09.0,13,5,BOS,CHO,9,home,JS,,6,make2,2,J. Brown,
27,1,8:55.0,13,8,BOS,CHO,14,away,JS,,26,make3,3,K. Walker,
28,1,8:39.0,15,8,BOS,CHO,16,home,JS,,17,make2,2,K. Irving,
29,1,8:18.0,15,11,BOS,CHO,21,away,JS,,25,make3,3,K. Walker,
30,1,7:59.0,15,11,BOS,CHO,19,home,JS,,12,miss2,0,A. Horford,
31,1,7:57.0,15,11,BOS,CHO,2,home,OffReb,,,OffReb,,Team,
32,1,7:51.0,15,11,BOS,CHO,6,home,LU,,3,miss2,0,J. Tatum,
33,1,7:49.0,15,11,BOS,CHO,2,home,OffReb,,,OffReb,,Team,
34,1,7:39.0,15,11,BOS,CHO,10,home,bad pass,steal,,turnover,,A. Baynes,N. Batum
35,1,7:33.0,15,13,BOS,CHO,6,away,LU,assist,3,make2,2,K. Walker,N. Batum
36,1,7:22.0,17,13,BOS,CHO,11,home,JS,,19,make2,2,K. Irving,
37,1,7:05.0,17,13,BOS,CHO,17,away,JS,,26,miss3,0,M. Williams,
