,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,GSW,CHO,22,home,JS,assist,27,make3,3,S. Curry,K. Thompson
1,1,11:15.0,3,0,GSW,CHO,23,away,LostBall,,,turnover,,M. Kidd-Gilchrist,
2,1,11:04.0,3,0,GSW,CHO,11,home,JS,,9,miss2,0,J. McGee,
3,1,11:03.0,3,0,GSW,CHO,1,away,DefReb,,,DefReb,,N. Batum,
4,1,10:52.0,3,0,GSW,CHO,11,away,LU,block,2,miss2,0,S. Hawes,J. McGee
5,1,10:50.0,3,0,GSW,CHO,2,home,DefReb,,,DefReb,,S. Curry,
6,1,10:45.0,3,0,GSW,CHO,5,home,JS,,25,miss3,0,K. Thompson,
7,1,10:44.0,3,0,GSW,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
8,1,10:32.0,3,3,GSW,CHO,12,away,JS,assist,28,make3,3,N. Batum,S. Hawes
9,1,10:22.0,6,3,GSW,CHO,10,home,JS,,26,make3,3,S. Curry,
10,1,10:08.0,6,5,GSW,CHO,14,away,JS,assist,19,make2,2,K. Walker,S. Hawes
11,1,9:57.0,9,5,GSW,CHO,11,home,JS,assist,27,make3,3,K. Durant,K. Thompson
12,1,9:38.0,9,5,GSW,CHO,19,away,JS,,11,miss2,0,M. Williams,
13,1,9:37.0,9,5,GSW,CHO,1,home,DefReb,,,DefReb,,D. Green,
14,1,9:32.0,12,5,GSW,CHO,5,home,JS,assist,30,make3,3,S. Curry,D. Green
15,1,9:10.0,12,5,GSW,CHO,22,away,JS,,25,miss3,0,N. Batum,
16,1,9:09.0,12,5,GSW,CHO,1,home,DefReb,,,DefReb,,K. Thompson,
17,1,8:58.0,15,5,GSW,CHO,11,home,JS,assist,26,make3,3,K. Thompson,S. Curry
18,1,8:51.0,15,5,GSW,CHO,7,away,Timeout,,,,,,
