,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,3,BRK,HOU,14,away,JS,assist,22,make3,3,T. Ariza,J. Harden
1,1,11:25.0,0,3,BRK,HOU,21,home,JS,,13,miss2,0,J. Johnson,
2,1,11:24.0,0,3,BRK,HOU,1,home,OffReb,,,OffReb,,J. Johnson,
3,1,11:21.0,2,3,BRK,HOU,3,home,JS,assist,7,make2,2,M. Plumlee,K. Garnett
4,1,11:21.0,2,3,BRK,HOU,0,away,DefGoaltending,,,DefGoaltending,,D. Howard,
5,1,11:09.0,2,5,BRK,HOU,12,away,JS,,6,make2,2,P. Beverley,
6,1,10:47.0,4,5,BRK,HOU,22,home,JS,,19,make2,2,J. Jack,
7,1,10:30.0,4,5,BRK,HOU,17,away,LostBall,steal,,turnover,,D. Motiejūnas,M. Plumlee
8,1,10:25.0,6,5,BRK,HOU,5,home,DK,assist,2,make2,2,M. Plumlee,B. Bogdanović
9,1,10:11.0,6,7,BRK,HOU,14,away,JS,,18,make2,2,J. Harden,
10,1,9:59.0,8,7,BRK,HOU,12,home,JS,,8,make2,2,J. Jack,
11,1,9:34.0,8,9,BRK,HOU,25,away,LU,assist,2,make2,2,D. Howard,D. Motiejūnas
12,1,9:34.0,8,9,BRK,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Garnett,D. Howard
13,1,9:34.0,8,10,BRK,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
14,1,9:19.0,8,10,BRK,HOU,15,home,LostBall,,,turnover,,J. Jack,
15,1,9:10.0,8,13,BRK,HOU,9,away,JS,assist,23,make3,3,T. Ariza,P. Beverley
16,1,9:10.0,8,13,BRK,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,T. Ariza
17,1,9:10.0,8,14,BRK,HOU,0,away,FreeThrow,,,make1,1,T. Ariza,
18,1,8:50.0,10,14,BRK,HOU,20,home,HS,,8,make2,2,M. Plumlee,
19,1,8:33.0,10,17,BRK,HOU,17,away,JS,assist,25,make3,3,P. Beverley,J. Harden
20,1,8:22.0,12,17,BRK,HOU,11,home,JS,assist,21,make2,2,K. Garnett,J. Jack
21,1,8:08.0,12,17,BRK,HOU,14,away,LostBall,steal,,turnover,,J. Harden,B. Bogdanović
22,1,8:02.0,14,17,BRK,HOU,6,home,DK,assist,0,make2,2,M. Plumlee,B. Bogdanović
23,1,7:53.0,14,17,BRK,HOU,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Garnett,D. Howard
