,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,3,0,UTA,DEN,13,home,JS,assist,24,make3,3,G. Hayward,G. Hill
1,1,11:21.0,3,0,UTA,DEN,26,away,HS,,8,miss2,0,J. Nurkić,
2,1,11:21.0,3,0,UTA,DEN,0,home,DefReb,,,DefReb,,G. Hill,
3,1,11:04.0,6,0,UTA,DEN,17,home,JS,assist,24,make3,3,R. Hood,T. Lyles
4,1,10:49.0,6,0,UTA,DEN,15,away,HS,,9,miss2,0,K. Faried,
5,1,10:49.0,6,0,UTA,DEN,0,home,DefReb,,,DefReb,,T. Lyles,
6,1,10:41.0,8,0,UTA,DEN,8,home,LU,,3,make2,2,T. Lyles,
7,1,10:41.0,8,0,UTA,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,T. Lyles
8,1,10:41.0,9,0,UTA,DEN,0,home,FreeThrow,,,make1,1,T. Lyles,
9,1,10:26.0,9,0,UTA,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,J. Hernangómez
10,1,10:26.0,9,0,UTA,DEN,0,away,FreeThrow,,,make1,0,J. Hernangómez,
11,1,10:26.0,9,0,UTA,DEN,0,away,OffReb,,,OffReb,,Team,
12,1,10:26.0,9,0,UTA,DEN,0,away,FreeThrow,,,make1,0,J. Hernangómez,
13,1,10:25.0,9,0,UTA,DEN,1,home,DefReb,,,DefReb,,R. Hood,
14,1,10:14.0,11,0,UTA,DEN,11,home,LU,,2,make2,2,G. Hayward,
15,1,10:14.0,11,0,UTA,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,G. Hayward
16,1,10:14.0,12,0,UTA,DEN,0,home,FreeThrow,,,make1,1,G. Hayward,
17,1,10:11.0,12,0,UTA,DEN,3,away,Timeout,,,,,,
18,1,10:00.0,12,0,UTA,DEN,11,away,JS,,8,miss2,0,W. Barton,
19,1,9:59.0,12,0,UTA,DEN,1,away,OffReb,,,OffReb,,W. Barton,
20,1,9:55.0,12,0,UTA,DEN,4,away,LU,block,3,miss2,0,W. Barton,R. Gobert
21,1,9:54.0,12,0,UTA,DEN,1,home,DefReb,,,DefReb,,T. Lyles,
22,1,9:47.0,12,0,UTA,DEN,7,home,BadPass,,,turnover,,G. Hayward,
23,1,9:30.0,12,0,UTA,DEN,17,away,JS,,24,miss3,0,J. Hernangómez,
24,1,9:30.0,12,0,UTA,DEN,0,home,DefReb,,,DefReb,,G. Hayward,
25,1,9:17.0,14,0,UTA,DEN,13,home,JS,,19,make2,2,G. Hill,
26,1,9:02.0,14,0,UTA,DEN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hill,E. Mudiay
27,1,9:02.0,14,0,UTA,DEN,0,away,FreeThrow,,,make1,0,E. Mudiay,
28,1,9:02.0,14,0,UTA,DEN,0,away,OffReb,,,OffReb,,Team,
29,1,9:02.0,14,0,UTA,DEN,0,away,Sub,,,,,W. Chandler,K. Faried
30,1,9:02.0,14,1,UTA,DEN,0,away,FreeThrow,,,make1,1,E. Mudiay,
