,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,ATL,DET,19,away,LU,block,1,miss2,0,A. Drummond,A. Horford
1,1,11:39.0,0,0,ATL,DET,2,home,DefReb,,,DefReb,,K. Bazemore,
2,1,11:37.0,0,0,ATL,DET,2,home,BadPass,,,turnover,,K. Bazemore,
3,1,11:21.0,0,2,ATL,DET,16,away,JS,assist,13,make2,2,M. Morris,A. Drummond
4,1,11:00.0,2,2,ATL,DET,21,home,JS,assist,12,make2,2,P. Millsap,K. Korver
5,1,10:44.0,2,4,ATL,DET,16,away,JS,assist,8,make2,2,K. Caldwell-Pope,E. İlyasova
6,1,10:27.0,2,4,ATL,DET,17,home,JS,,20,miss2,0,A. Horford,
7,1,10:25.0,2,4,ATL,DET,2,away,DefReb,,,DefReb,,R. Jackson,
8,1,10:13.0,2,4,ATL,DET,12,away,HS,,8,miss2,0,A. Drummond,
9,1,10:11.0,2,4,ATL,DET,2,home,DefReb,,,DefReb,,K. Bazemore,
10,1,10:01.0,4,4,ATL,DET,10,home,JS,assist,12,make2,2,P. Millsap,A. Horford
11,1,9:42.0,4,4,ATL,DET,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,M. Morris
12,1,9:42.0,4,5,ATL,DET,0,away,FreeThrow,,,make1,1,M. Morris,
13,1,9:42.0,4,5,ATL,DET,0,away,FreeThrow,,,make1,0,M. Morris,
14,1,9:41.0,4,5,ATL,DET,1,home,DefReb,,,DefReb,,P. Millsap,
15,1,9:29.0,4,5,ATL,DET,12,home,JS,,15,miss2,0,J. Teague,
16,1,9:28.0,4,5,ATL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
17,1,9:22.0,4,8,ATL,DET,6,away,JS,,24,make3,3,R. Jackson,
18,1,9:12.0,4,8,ATL,DET,10,home,LU,,1,miss2,0,J. Teague,
19,1,9:11.0,4,8,ATL,DET,1,away,DefReb,,,DefReb,,A. Drummond,
20,1,9:08.0,4,8,ATL,DET,3,away,LostBall,,,turnover,,E. İlyasova,
21,1,8:50.0,4,8,ATL,DET,18,home,JS,,18,miss2,0,A. Horford,
22,1,8:49.0,4,8,ATL,DET,1,away,DefReb,,,DefReb,,M. Morris,
23,1,8:41.0,4,8,ATL,DET,8,away,HS,,6,miss2,0,A. Drummond,
24,1,8:40.0,4,8,ATL,DET,1,home,DefReb,,,DefReb,,K. Bazemore,
25,1,8:34.0,6,8,ATL,DET,6,home,LU,,1,make2,2,J. Teague,
26,1,8:11.0,6,10,ATL,DET,23,away,DK,assist,0,make2,2,A. Drummond,E. İlyasova
27,1,7:56.0,6,10,ATL,DET,15,home,JS,,18,miss2,0,A. Horford,
28,1,7:55.0,6,10,ATL,DET,1,away,DefReb,,,DefReb,,R. Jackson,
29,1,7:41.0,6,10,ATL,DET,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,A. Drummond
30,1,7:41.0,6,10,ATL,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
