,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHO,OKC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Adams,K. Oubre
1,1,11:48.0,0,0,PHO,OKC,0,away,OffensiveFoul,,,turnover,,S. Adams,
2,1,11:25.0,3,0,PHO,OKC,23,home,JS,assist,26,make3,3,R. Rubio,M. Bridges
3,1,11:04.0,3,0,PHO,OKC,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,S. Adams
4,1,10:53.0,3,0,PHO,OKC,11,away,JS,,16,miss2,0,C. Paul,
5,1,10:49.0,3,0,PHO,OKC,4,away,OffReb,,,OffReb,,S. Adams,
6,1,10:48.0,3,2,PHO,OKC,1,away,LU,,1,make2,2,L. Dort,
7,1,10:31.0,5,2,PHO,OKC,17,home,JS,assist,10,make2,2,D. Ayton,R. Rubio
8,1,10:20.0,5,2,PHO,OKC,11,away,JS,,26,miss3,0,D. Gallinari,
9,1,10:13.0,5,2,PHO,OKC,7,away,OffReb,,,OffReb,,S. Adams,
10,1,10:13.0,5,4,PHO,OKC,0,away,LU,,0,make2,2,S. Adams,
11,1,10:06.0,5,4,PHO,OKC,7,home,JS,,14,miss2,0,K. Oubre,
12,1,10:02.0,5,4,PHO,OKC,4,away,DefReb,,,DefReb,,D. Gallinari,
13,1,9:50.0,5,4,PHO,OKC,12,away,LU,,2,miss2,0,D. Gallinari,
14,1,9:47.0,5,4,PHO,OKC,3,home,DefReb,,,DefReb,,K. Oubre,
15,1,9:45.0,5,4,PHO,OKC,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,K. Oubre
16,1,9:45.0,5,4,PHO,OKC,0,home,FreeThrow,,,make1,0,K. Oubre,
17,1,9:45.0,5,4,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
18,1,9:45.0,6,4,PHO,OKC,0,home,FreeThrow,,,make1,1,K. Oubre,
19,1,9:33.0,6,6,PHO,OKC,12,away,DK,assist,2,make2,2,S. Adams,S. Gilgeous-Alexander
20,1,9:07.0,6,6,PHO,OKC,26,home,JS,,14,miss2,0,D. Booker,
21,1,9:04.0,6,6,PHO,OKC,3,away,DefReb,,,DefReb,,C. Paul,
22,1,9:02.0,6,6,PHO,OKC,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,C. Paul
23,1,8:56.0,6,8,PHO,OKC,6,away,JS,assist,18,make2,2,D. Gallinari,S. Adams
24,1,8:44.0,6,8,PHO,OKC,12,home,JS,block,12,miss2,0,R. Rubio,S. Gilgeous-Alexander
25,1,8:44.0,6,8,PHO,OKC,0,home,OffReb,,,OffReb,,Team,
26,1,8:40.0,6,8,PHO,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Dort,D. Booker
27,1,8:40.0,6,8,PHO,OKC,0,away,Sub,,,,,N. Noel,S. Adams
28,1,8:40.0,7,8,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
29,1,8:40.0,8,8,PHO,OKC,0,home,FreeThrow,,,make1,1,D. Booker,
30,1,8:30.0,8,8,PHO,OKC,10,away,JS,,15,miss2,0,S. Gilgeous-Alexander,
31,1,8:29.0,8,8,PHO,OKC,1,away,OffReb,,,OffReb,,Team,
32,1,8:21.0,8,8,PHO,OKC,8,away,JS,,13,miss2,0,C. Paul,
33,1,8:19.0,8,8,PHO,OKC,2,home,DefReb,,,DefReb,,D. Booker,
34,1,8:09.0,10,8,PHO,OKC,10,home,JS,assist,19,make2,2,R. Rubio,D. Booker
35,1,7:56.0,10,8,PHO,OKC,13,away,bad pass,steal,,turnover,,C. Paul,K. Oubre
36,1,7:52.0,12,8,PHO,OKC,4,home,DK,,1,make2,2,K. Oubre,
37,1,7:41.0,12,8,PHO,OKC,11,away,JS,,28,miss3,0,D. Gallinari,
38,1,7:38.0,12,8,PHO,OKC,3,home,DefReb,,,DefReb,,R. Rubio,
39,1,7:24.0,14,8,PHO,OKC,14,home,JS,,19,make2,2,D. Booker,
40,1,7:09.0,14,10,PHO,OKC,15,away,DK,assist,2,make2,2,D. Gallinari,S. Gilgeous-Alexander
41,1,6:46.0,14,10,PHO,OKC,23,home,JS,,26,miss3,0,R. Rubio,
42,1,6:44.0,14,10,PHO,OKC,2,away,DefReb,,,DefReb,,C. Paul,
43,1,6:40.0,14,10,PHO,OKC,4,away,JS,,26,miss3,0,D. Gallinari,
44,1,6:35.0,14,10,PHO,OKC,5,home,DefReb,,,DefReb,,R. Rubio,
45,1,6:34.0,14,10,PHO,OKC,1,home,Timeout,,,,,,
46,1,6:24.0,16,10,PHO,OKC,10,home,DK,assist,2,make2,2,D. Ayton,R. Rubio
47,1,6:00.0,16,13,PHO,OKC,24,away,JS,assist,28,make3,3,D. Gallinari,C. Paul
48,1,5:46.0,16,13,PHO,OKC,14,home,JS,,15,miss2,0,M. Bridges,
49,1,5:44.0,16,13,PHO,OKC,2,away,DefReb,,,DefReb,,D. Gallinari,
50,1,5:34.0,16,13,PHO,OKC,10,away,JS,,10,miss2,0,C. Paul,
51,1,5:32.0,16,13,PHO,OKC,2,away,OffReb,,,OffReb,,C. Paul,
52,1,5:30.0,16,13,PHO,OKC,2,away,JS,,9,miss2,0,C. Paul,
53,1,5:26.0,16,13,PHO,OKC,4,away,OffReb,,,OffReb,,N. Noel,
54,1,5:22.0,16,15,PHO,OKC,4,away,LU,,1,make2,2,L. Dort,
55,1,5:16.0,16,15,PHO,OKC,6,home,lost ball,steal,,turnover,,D. Booker,L. Dort
56,1,5:04.0,16,15,PHO,OKC,12,away,JS,,26,miss3,0,S. Gilgeous-Alexander,
57,1,5:01.0,16,15,PHO,OKC,3,home,DefReb,,,DefReb,,M. Bridges,
58,1,4:51.0,16,15,PHO,OKC,10,home,JS,,11,miss2,0,D. Ayton,
59,1,4:48.0,16,15,PHO,OKC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
60,1,4:35.0,16,17,PHO,OKC,13,away,JS,assist,20,make2,2,D. Gallinari,N. Noel
61,1,4:21.0,18,17,PHO,OKC,14,home,JS,assist,19,make2,2,D. Booker,D. Ayton
62,1,4:07.0,18,17,PHO,OKC,14,away,JS,,25,miss3,0,C. Paul,
63,1,4:06.0,18,17,PHO,OKC,1,away,OffReb,,,OffReb,,Team,
64,1,4:06.0,18,17,PHO,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Bridges,N. Noel
65,1,4:06.0,18,17,PHO,OKC,0,away,Sub,,,,,D. Schröder,C. Paul
66,1,4:06.0,18,17,PHO,OKC,0,home,Sub,,,,,T. Jerome,D. Ayton
67,1,4:06.0,18,17,PHO,OKC,0,home,Sub,,,,,D. Šarić,R. Rubio
68,1,4:01.0,18,19,PHO,OKC,5,away,LU,assist,2,make2,2,S. Gilgeous-Alexander,N. Noel
69,1,3:48.0,20,19,PHO,OKC,13,home,LU,,3,make2,2,D. Booker,
70,1,3:31.0,20,21,PHO,OKC,17,away,LU,,2,make2,2,S. Gilgeous-Alexander,
71,1,3:12.0,23,21,PHO,OKC,19,home,JS,assist,26,make3,3,T. Jerome,D. Booker
72,1,2:57.0,23,21,PHO,OKC,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. Gallinari
73,1,2:57.0,23,21,PHO,OKC,0,away,Timeout,,,,,,
