,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,NOP,LAL,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. McGee,B. Ingram
1,1,11:43.0,0,0,NOP,LAL,0,away,OffensiveFoul,,,turnover,,J. McGee,
2,1,11:26.0,0,0,NOP,LAL,17,home,JS,,25,miss3,0,L. Ball,
3,1,11:22.0,0,0,NOP,LAL,4,away,DefReb,,,DefReb,,A. Bradley,
4,1,11:11.0,0,0,NOP,LAL,11,away,LU,,1,miss2,0,L. James,
5,1,11:07.0,0,0,NOP,LAL,4,home,DefReb,,,DefReb,,J. Holiday,
6,1,11:00.0,0,0,NOP,LAL,7,home,JS,,24,miss3,0,B. Ingram,
7,1,11:00.0,0,0,NOP,LAL,0,away,DefReb,,,DefReb,,Team,
8,1,10:46.0,0,0,NOP,LAL,14,away,LU,block,3,miss2,0,A. Bradley,L. Ball
9,1,10:43.0,0,0,NOP,LAL,3,home,DefReb,,,DefReb,,L. Ball,
10,1,10:32.0,3,0,NOP,LAL,11,home,JS,,25,make3,3,J. Holiday,
11,1,10:21.0,3,0,NOP,LAL,11,away,JS,,26,miss3,0,K. Kuzma,
12,1,10:18.0,3,0,NOP,LAL,3,away,OffReb,,,OffReb,,Team,
13,1,10:14.0,3,0,NOP,LAL,4,away,LU,,3,miss2,0,L. James,
14,1,10:14.0,3,0,NOP,LAL,0,away,OffReb,,,OffReb,,Team,
15,1,10:08.0,3,3,NOP,LAL,6,away,JS,,24,make3,3,L. James,
16,1,9:55.0,3,3,NOP,LAL,13,home,Traveling,,,turnover,,B. Ingram,
17,1,9:46.0,3,5,NOP,LAL,9,away,DK,assist,1,make2,2,K. Kuzma,L. James
18,1,9:32.0,3,5,NOP,LAL,14,home,LU,,2,miss2,0,D. Favors,
19,1,9:29.0,3,5,NOP,LAL,3,home,OffReb,,,OffReb,,D. Favors,
20,1,9:29.0,3,5,NOP,LAL,0,home,LU,,1,miss2,0,D. Favors,
21,1,9:28.0,3,5,NOP,LAL,1,home,OffReb,,,OffReb,,D. Favors,
22,1,9:28.0,3,5,NOP,LAL,0,home,LU,,1,miss2,0,D. Favors,
23,1,9:28.0,3,5,NOP,LAL,0,home,OffReb,,,OffReb,,D. Favors,
24,1,9:26.0,5,5,NOP,LAL,2,home,LU,,1,make2,2,D. Favors,
25,1,9:18.0,5,5,NOP,LAL,8,away,JS,,4,miss2,0,A. Bradley,
26,1,9:17.0,5,5,NOP,LAL,1,home,DefReb,,,DefReb,,J. Holiday,
27,1,9:09.0,5,5,NOP,LAL,8,home,LU,,2,miss2,0,D. Favors,
28,1,9:04.0,5,5,NOP,LAL,5,home,OffReb,,,OffReb,,Z. Williamson,
29,1,9:04.0,7,5,NOP,LAL,0,home,DK,,1,make2,2,Z. Williamson,
