,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,PHI,CHO,12,home,LU,,2,miss2,0,J. Embiid,
1,1,11:46.0,0,0,PHI,CHO,2,away,DefReb,,,DefReb,,Team,
2,1,11:23.0,0,0,PHI,CHO,23,away,JS,,15,miss2,0,D. Bacon,
3,1,11:21.0,0,0,PHI,CHO,2,home,DefReb,,,DefReb,,A. Horford,
4,1,11:12.0,2,0,PHI,CHO,9,home,JS,assist,12,make2,2,J. Embiid,J. Richardson
5,1,10:59.0,2,0,PHI,CHO,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Bridges,R. Neto
6,1,10:59.0,2,0,PHI,CHO,0,away,OffensiveFoul,,,turnover,,M. Bridges,
7,1,10:50.0,4,0,PHI,CHO,9,home,JS,assist,11,make2,2,T. Harris,A. Horford
8,1,10:31.0,4,2,PHI,CHO,19,away,JS,,11,make2,2,T. Rozier,
9,1,10:19.0,4,2,PHI,CHO,12,home,BadPass,,,turnover,,A. Horford,
10,1,10:12.0,4,2,PHI,CHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,T. Rozier
11,1,10:04.0,4,5,PHI,CHO,8,away,JS,assist,23,make3,3,C. Zeller,M. Bridges
12,1,10:00.0,4,5,PHI,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,R. Neto
13,1,9:45.0,4,5,PHI,CHO,15,home,JS,,12,miss2,0,R. Neto,
14,1,9:43.0,4,5,PHI,CHO,2,home,OffReb,,,OffReb,,Team,
15,1,9:43.0,4,5,PHI,CHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Zeller,J. Embiid
16,1,9:38.0,4,5,PHI,CHO,5,home,Traveling,,,turnover,,T. Harris,
17,1,9:27.0,4,5,PHI,CHO,11,away,LU,block,3,miss2,0,C. Zeller,J. Embiid
18,1,9:25.0,4,5,PHI,CHO,2,home,DefReb,,,DefReb,,T. Harris,
19,1,9:19.0,6,5,PHI,CHO,6,home,LU,assist,2,make2,2,A. Horford,R. Neto
20,1,9:10.0,6,8,PHI,CHO,9,away,JS,assist,26,make3,3,M. Bridges,T. Rozier
21,1,8:55.0,8,8,PHI,CHO,15,home,LU,assist,3,make2,2,J. Embiid,T. Harris
22,1,8:55.0,8,8,PHI,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bacon,J. Embiid
23,1,8:55.0,9,8,PHI,CHO,0,home,FreeThrow,,,make1,1,J. Embiid,
24,1,8:40.0,9,8,PHI,CHO,15,away,JS,,17,miss2,0,P. Washington,
25,1,8:36.0,9,8,PHI,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
26,1,8:32.0,9,8,PHI,CHO,4,away,JS,,16,miss2,0,T. Rozier,
27,1,8:28.0,9,8,PHI,CHO,4,home,DefReb,,,DefReb,,T. Harris,
28,1,8:20.0,9,8,PHI,CHO,8,home,JS,,9,miss2,0,J. Richardson,
29,1,8:16.0,9,8,PHI,CHO,4,home,OffReb,,,OffReb,,J. Richardson,
30,1,8:15.0,9,8,PHI,CHO,1,home,lost ball,steal,,turnover,,J. Richardson,P. Washington
31,1,8:07.0,9,8,PHI,CHO,8,away,JS,,26,miss3,0,D. Bacon,
32,1,8:04.0,9,8,PHI,CHO,3,home,DefReb,,,DefReb,,A. Horford,
