,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,DEN,BOS,18,home,JS,assist,22,make3,3,W. Barton,J. Murray
1,1,11:18.0,3,0,DEN,BOS,24,away,JS,,14,miss2,0,A. Baynes,
2,1,11:16.0,3,0,DEN,BOS,2,home,DefReb,,,DefReb,,G. Harris,
3,1,11:03.0,3,0,DEN,BOS,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,J. Murray
4,1,11:03.0,4,0,DEN,BOS,0,home,FreeThrow,,,make1,1,J. Murray,
5,1,11:03.0,5,0,DEN,BOS,0,home,FreeThrow,,,make1,1,J. Murray,
6,1,10:41.0,5,0,DEN,BOS,22,away,JS,,25,miss3,0,A. Horford,
7,1,10:34.0,5,0,DEN,BOS,7,away,OffReb,,,OffReb,,J. Tatum,
8,1,10:27.0,5,0,DEN,BOS,7,away,LU,block,1,miss2,0,A. Baynes,M. Plumlee
9,1,10:24.0,5,0,DEN,BOS,3,home,DefReb,,,DefReb,,N. Jokić,
10,1,10:21.0,5,0,DEN,BOS,3,home,lost ball,steal,,turnover,,W. Barton,J. Tatum
11,1,10:14.0,5,0,DEN,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,K. Irving
12,1,10:12.0,5,3,DEN,BOS,2,away,JS,assist,25,make3,3,K. Irving,J. Brown
13,1,9:52.0,5,3,DEN,BOS,20,home,BadPass,,,turnover,,N. Jokić,
14,1,9:41.0,5,6,DEN,BOS,11,away,JS,,25,make3,3,A. Horford,
15,1,9:28.0,8,6,DEN,BOS,13,home,JS,assist,24,make3,3,W. Barton,N. Jokić
16,1,9:18.0,8,6,DEN,BOS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Murray,K. Irving
17,1,9:04.0,8,6,DEN,BOS,14,away,JS,,8,miss2,0,A. Horford,
18,1,9:01.0,8,6,DEN,BOS,3,home,DefReb,,,DefReb,,W. Barton,
19,1,8:51.0,8,6,DEN,BOS,10,home,JS,,24,miss3,0,J. Murray,
20,1,8:48.0,8,6,DEN,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
21,1,8:39.0,8,8,DEN,BOS,9,away,LU,assist,2,make2,2,J. Brown,J. Tatum
22,1,8:26.0,10,8,DEN,BOS,13,home,JS,assist,20,make2,2,N. Jokić,J. Murray
23,1,8:05.0,10,8,DEN,BOS,21,away,JS,,22,miss3,0,A. Horford,
24,1,8:02.0,10,8,DEN,BOS,3,home,DefReb,,,DefReb,,N. Jokić,
25,1,7:53.0,10,8,DEN,BOS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Brown,J. Murray
26,1,7:53.0,10,8,DEN,BOS,0,away,Sub,,,,,T. Rozier,J. Tatum
27,1,7:47.0,10,8,DEN,BOS,6,home,JS,,24,miss3,0,J. Murray,
28,1,7:44.0,10,8,DEN,BOS,3,away,DefReb,,,DefReb,,A. Baynes,
29,1,7:36.0,10,8,DEN,BOS,8,away,JS,,22,miss3,0,J. Brown,
30,1,7:31.0,10,8,DEN,BOS,5,home,DefReb,,,DefReb,,M. Plumlee,
31,1,7:25.0,10,8,DEN,BOS,6,home,bad pass,steal,,turnover,,G. Harris,T. Rozier
32,1,7:08.0,10,8,DEN,BOS,17,away,lost ball,steal,,turnover,,A. Horford,G. Harris
33,1,7:02.0,10,8,DEN,BOS,6,home,JS,,24,miss3,0,G. Harris,
34,1,6:57.0,10,8,DEN,BOS,5,away,DefReb,,,DefReb,,J. Brown,
35,1,6:50.0,10,10,DEN,BOS,7,away,JS,assist,16,make2,2,A. Baynes,J. Brown
36,1,6:30.0,10,10,DEN,BOS,20,home,JS,,25,miss3,0,W. Barton,
37,1,6:29.0,10,10,DEN,BOS,1,home,OffReb,,,OffReb,,Team,
38,1,6:29.0,10,10,DEN,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Brown,N. Jokić
39,1,6:29.0,10,10,DEN,BOS,0,home,Timeout,,,,,,
40,1,6:29.0,10,10,DEN,BOS,0,away,Sub,,,,,M. Morris,A. Horford
41,1,6:26.0,10,10,DEN,BOS,3,home,DiscontinueDribbleTurnover,,,turnover,,J. Murray,
42,1,6:09.0,10,10,DEN,BOS,17,away,LU,,3,miss2,0,J. Brown,
43,1,6:08.0,10,10,DEN,BOS,1,away,OffReb,,,OffReb,,J. Brown,
44,1,6:01.0,10,10,DEN,BOS,7,away,BadPass,,,turnover,,A. Baynes,
45,1,5:49.0,12,10,DEN,BOS,12,home,JS,,10,make2,2,N. Jokić,
46,1,5:34.0,12,10,DEN,BOS,15,away,JS,,24,miss3,0,T. Rozier,
47,1,5:31.0,12,10,DEN,BOS,3,home,DefReb,,,DefReb,,N. Jokić,
48,1,5:26.0,12,10,DEN,BOS,5,home,JS,,24,miss3,0,W. Barton,
49,1,5:22.0,12,10,DEN,BOS,4,away,DefReb,,,DefReb,,T. Rozier,
50,1,5:16.0,12,13,DEN,BOS,6,away,JS,assist,26,make3,3,K. Irving,T. Rozier
51,1,4:58.0,12,13,DEN,BOS,18,home,JS,,24,miss3,0,G. Harris,
52,1,4:55.0,12,13,DEN,BOS,3,home,OffReb,,,OffReb,,N. Jokić,
53,1,4:55.0,12,13,DEN,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,N. Jokić
54,1,4:55.0,12,13,DEN,BOS,0,home,FreeThrow,,,make1,0,N. Jokić,
55,1,4:55.0,12,13,DEN,BOS,0,home,OffReb,,,OffReb,,Team,
56,1,4:55.0,12,13,DEN,BOS,0,home,Sub,,,,,T. Lyles,W. Barton
57,1,4:55.0,12,13,DEN,BOS,0,home,Sub,,,,,T. Craig,M. Plumlee
58,1,4:55.0,13,13,DEN,BOS,0,home,FreeThrow,,,make1,1,N. Jokić,
59,1,4:46.0,13,16,DEN,BOS,9,away,JS,assist,22,make3,3,M. Morris,K. Irving
60,1,4:33.0,15,16,DEN,BOS,13,home,LU,assist,1,make2,2,G. Harris,J. Murray
61,1,4:17.0,15,18,DEN,BOS,16,away,JS,,6,make2,2,K. Irving,
62,1,4:04.0,15,18,DEN,BOS,13,home,LU,block,3,miss2,0,G. Harris,T. Rozier
63,1,4:04.0,15,18,DEN,BOS,0,away,OutOfBounds,,,turnover,,J. Brown,
64,1,4:04.0,15,18,DEN,BOS,0,away,DefReb,,,DefReb,,J. Brown,
65,1,4:04.0,15,18,DEN,BOS,0,away,Sub,,,,,D. Theis,A. Baynes
66,1,4:04.0,15,18,DEN,BOS,0,away,Sub,,,,,J. Tatum,K. Irving
67,1,3:56.0,15,18,DEN,BOS,8,home,JS,,15,miss2,0,G. Harris,
68,1,3:55.0,15,18,DEN,BOS,1,away,DefReb,,,DefReb,,Team,
69,1,3:55.0,15,18,DEN,BOS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Jokić,J. Brown
