,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,POR,PHO,12,home,bad pass,steal,,turnover,,C. Anthony,A. Baynes
1,1,11:41.0,0,2,POR,PHO,7,away,LU,assist,1,make2,2,M. Bridges,R. Rubio
2,1,11:30.0,3,2,POR,PHO,11,home,JS,assist,23,make3,3,T. Ariza,C. McCollum
3,1,11:08.0,3,2,POR,PHO,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,D. Šarić
4,1,11:08.0,3,3,POR,PHO,0,away,FreeThrow,,,make1,1,D. Šarić,
5,1,11:08.0,3,4,POR,PHO,0,away,FreeThrow,,,make1,1,D. Šarić,
6,1,10:52.0,5,4,POR,PHO,16,home,LU,,3,make2,2,C. McCollum,
7,1,10:36.0,5,4,POR,PHO,16,away,bad pass,steal,,turnover,,D. Booker,T. Ariza
8,1,10:25.0,5,4,POR,PHO,11,home,JS,,24,miss3,0,C. McCollum,
9,1,10:23.0,5,4,POR,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
10,1,10:13.0,5,4,POR,PHO,10,away,JS,,25,miss3,0,D. Booker,
11,1,10:10.0,5,4,POR,PHO,3,away,OffReb,,,OffReb,,M. Bridges,
12,1,10:08.0,5,6,POR,PHO,2,away,LU,,1,make2,2,M. Bridges,
13,1,9:53.0,5,6,POR,PHO,15,home,JS,,22,miss2,0,D. Lillard,
14,1,9:51.0,5,6,POR,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
15,1,9:43.0,5,6,POR,PHO,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. McCollum,D. Šarić
16,1,9:27.0,5,6,POR,PHO,16,away,JS,,27,miss3,0,R. Rubio,
17,1,9:25.0,5,6,POR,PHO,2,home,DefReb,,,DefReb,,T. Ariza,
18,1,9:16.0,7,6,POR,PHO,9,home,LU,,0,make2,2,D. Lillard,
19,1,9:11.0,7,6,POR,PHO,5,away,OutOfBoundsLB,,,turnover,,R. Rubio,
20,1,9:04.0,7,6,POR,PHO,7,home,OutOfBounds,,,turnover,,T. Ariza,
21,1,8:56.0,7,8,POR,PHO,8,away,LU,assist,1,make2,2,D. Booker,R. Rubio
22,1,8:40.0,10,8,POR,PHO,16,home,JS,assist,25,make3,3,C. Anthony,D. Lillard
23,1,8:16.0,10,8,POR,PHO,24,away,JS,,14,miss2,0,D. Booker,
24,1,8:12.0,10,8,POR,PHO,4,home,DefReb,,,DefReb,,T. Ariza,
