,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,PHI,WAS,16,home,JS,,23,make3,3,H. Thompson,
1,1,11:24.0,3,0,PHI,WAS,20,away,JS,,16,miss2,0,M. Morris,
2,1,11:22.0,3,0,PHI,WAS,2,home,DefReb,,,DefReb,,H. Thompson,
3,1,11:17.0,3,0,PHI,WAS,5,home,BadPass,steal,,turnover,,I. Smith,G. Temple
4,1,11:11.0,3,2,PHI,WAS,6,away,LU,assist,0,make2,2,M. Gortat,J. Wall
5,1,11:00.0,3,2,PHI,WAS,11,home,JS,,25,miss3,0,I. Smith,
6,1,10:58.0,3,2,PHI,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
7,1,10:49.0,3,4,PHI,WAS,9,away,JS,,17,make2,2,J. Wall,
8,1,10:36.0,3,4,PHI,WAS,13,home,JS,,26,miss3,0,H. Thompson,
9,1,10:35.0,3,4,PHI,WAS,1,away,DefReb,,,DefReb,,J. Wall,
10,1,10:29.0,3,6,PHI,WAS,6,away,DK,assist,0,make2,2,M. Morris,J. Wall
11,1,10:13.0,3,6,PHI,WAS,16,home,JS,,26,miss3,0,J. Grant,
12,1,10:12.0,3,6,PHI,WAS,1,away,DefReb,,,DefReb,,J. Wall,
13,1,10:06.0,3,6,PHI,WAS,6,away,JS,,24,miss3,0,G. Temple,
14,1,10:03.0,3,6,PHI,WAS,3,home,DefReb,,,DefReb,,N. Noel,
15,1,9:54.0,3,6,PHI,WAS,9,home,JS,,26,miss3,0,I. Smith,
16,1,9:52.0,3,6,PHI,WAS,2,away,DefReb,,,DefReb,,J. Wall,
17,1,9:46.0,3,6,PHI,WAS,6,away,JS,,18,miss2,0,J. Wall,
18,1,9:43.0,3,6,PHI,WAS,3,home,DefReb,,,DefReb,,J. Grant,
19,1,9:31.0,3,6,PHI,WAS,12,home,JS,,3,miss2,0,H. Thompson,
20,1,9:30.0,3,6,PHI,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
21,1,9:23.0,3,6,PHI,WAS,7,away,JS,,24,miss3,0,M. Morris,
22,1,9:21.0,3,6,PHI,WAS,2,away,OffReb,,,OffReb,,O. Porter,
23,1,9:13.0,3,6,PHI,WAS,8,away,JS,,15,miss2,0,J. Wall,
24,1,9:12.0,3,6,PHI,WAS,1,home,DefReb,,,DefReb,,Team,
25,1,9:12.0,3,6,PHI,WAS,0,away,LooseBallFoul,,,LooseBallFoul,,M. Gortat,
26,1,9:00.0,3,6,PHI,WAS,12,home,BadPass,steal,,turnover,,N. Noel,O. Porter
27,1,8:56.0,3,6,PHI,WAS,4,away,LU,block,2,miss2,0,G. Temple,J. Grant
28,1,8:56.0,3,6,PHI,WAS,0,away,OffReb,,,OffReb,,Team,
