,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,ATL,CHO,19,away,HS,,8,make2,2,D. Howard,
1,1,11:22.0,0,2,ATL,CHO,19,home,JS,,22,miss2,0,E. İlyasova,
2,1,11:20.0,0,2,ATL,CHO,2,away,DefReb,,,DefReb,,K. Walker,
3,1,11:14.0,0,2,ATL,CHO,6,away,JS,,17,miss2,0,F. Kaminsky,
4,1,11:10.0,0,2,ATL,CHO,4,home,DefReb,,,DefReb,,K. Bazemore,
5,1,10:48.0,0,2,ATL,CHO,22,home,HS,,10,miss2,0,M. Plumlee,
6,1,10:48.0,0,2,ATL,CHO,0,home,OffReb,,,OffReb,,Team,
7,1,10:48.0,0,2,ATL,CHO,0,home,ShotClockViolation,,,turnover,,Team,
8,1,10:35.0,0,4,ATL,CHO,13,away,LU,assist,0,make2,2,D. Howard,N. Batum
9,1,10:19.0,2,4,ATL,CHO,16,home,JS,,12,make2,2,D. Schröder,
10,1,10:00.0,2,6,ATL,CHO,19,away,JS,,14,make2,2,M. Kidd-Gilchrist,
11,1,9:45.0,2,6,ATL,CHO,15,home,JS,,24,miss3,0,D. Schröder,
12,1,9:43.0,2,6,ATL,CHO,2,away,DefReb,,,DefReb,,D. Howard,
13,1,9:30.0,2,6,ATL,CHO,13,away,JS,,12,miss2,0,M. Kidd-Gilchrist,
14,1,9:27.0,2,6,ATL,CHO,3,home,DefReb,,,DefReb,,E. İlyasova,
15,1,9:19.0,2,6,ATL,CHO,8,home,JS,,22,miss3,0,T. Prince,
16,1,9:16.0,2,6,ATL,CHO,3,home,OffReb,,,OffReb,,E. İlyasova,
17,1,9:15.0,5,6,ATL,CHO,1,home,JS,,25,make3,3,E. İlyasova,
18,1,8:51.0,5,6,ATL,CHO,24,away,JS,,13,miss2,0,D. Howard,
19,1,8:50.0,5,6,ATL,CHO,1,away,OffReb,,,OffReb,,Team,
20,1,8:44.0,5,8,ATL,CHO,6,away,LU,assist,1,make2,2,F. Kaminsky,K. Walker
21,1,8:20.0,7,8,ATL,CHO,24,home,LU,assist,2,make2,2,E. İlyasova,T. Prince
22,1,8:20.0,7,8,ATL,CHO,0,away,DefGoaltending,,,DefGoaltending,,D. Howard,
