,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,LAL,16,home,LU,block,2,miss2,0,T. Sefolosha,K. Bryant
1,1,11:44.0,0,0,ATL,LAL,0,away,DefReb,,,DefReb,,Team,
2,1,11:25.0,0,0,ATL,LAL,19,away,JS,,19,miss2,0,K. Bryant,
3,1,11:24.0,0,0,ATL,LAL,1,home,DefReb,,,DefReb,,Team,
4,1,11:11.0,0,0,ATL,LAL,13,home,JS,,24,miss3,0,K. Korver,
5,1,11:09.0,0,0,ATL,LAL,2,away,DefReb,,,DefReb,,D. Russell,
6,1,10:57.0,0,0,ATL,LAL,12,away,HS,,9,miss2,0,R. Hibbert,
7,1,10:56.0,0,0,ATL,LAL,1,away,OffReb,,,OffReb,,D. Russell,
8,1,10:55.0,0,0,ATL,LAL,1,away,LU,,0,miss2,0,D. Russell,
9,1,10:53.0,0,0,ATL,LAL,2,home,DefReb,,,DefReb,,K. Korver,
10,1,10:38.0,2,0,ATL,LAL,15,home,LU,assist,2,make2,2,P. Millsap,J. Teague
11,1,10:26.0,2,0,ATL,LAL,12,away,JS,,24,miss3,0,K. Bryant,
12,1,10:25.0,2,0,ATL,LAL,1,home,DefReb,,,DefReb,,K. Korver,
13,1,10:16.0,5,0,ATL,LAL,9,home,JS,assist,24,make3,3,A. Horford,J. Teague
14,1,9:56.0,5,0,ATL,LAL,20,away,BadPass,,,turnover,,D. Russell,
15,1,9:46.0,7,0,ATL,LAL,10,home,JS,assist,16,make2,2,A. Horford,K. Korver
16,1,9:26.0,7,0,ATL,LAL,20,away,JS,,21,miss2,0,D. Russell,
17,1,9:24.0,7,0,ATL,LAL,2,away,OffReb,,,OffReb,,R. Hibbert,
18,1,9:16.0,7,0,ATL,LAL,8,away,JS,block,9,miss2,0,J. Clarkson,K. Korver
19,1,9:15.0,7,0,ATL,LAL,1,home,DefReb,,,DefReb,,A. Horford,
20,1,8:59.0,7,0,ATL,LAL,16,home,JS,,23,miss3,0,A. Horford,
21,1,8:58.0,7,0,ATL,LAL,1,away,DefReb,,,DefReb,,J. Randle,
22,1,8:44.0,7,0,ATL,LAL,14,away,JS,,10,miss2,0,K. Bryant,
23,1,8:43.0,7,0,ATL,LAL,1,home,DefReb,,,DefReb,,A. Horford,
24,1,8:37.0,7,0,ATL,LAL,6,home,BadPass,,,turnover,,K. Korver,
25,1,8:25.0,7,0,ATL,LAL,12,away,JS,,23,miss3,0,D. Russell,
26,1,8:24.0,7,0,ATL,LAL,1,home,DefReb,,,DefReb,,K. Korver,
27,1,8:05.0,7,0,ATL,LAL,19,home,JS,,23,miss3,0,A. Horford,
28,1,8:04.0,7,0,ATL,LAL,1,away,DefReb,,,DefReb,,R. Hibbert,
29,1,7:48.0,7,0,ATL,LAL,16,home,KickBallViolation,,,KickBallViolation,,J. Teague,
30,1,7:39.0,7,0,ATL,LAL,9,away,JS,,1,miss2,0,J. Randle,
31,1,7:38.0,7,0,ATL,LAL,1,away,OffReb,,,OffReb,,J. Randle,
32,1,7:38.0,7,0,ATL,LAL,0,away,LU,,1,miss2,0,J. Randle,
33,1,7:37.0,7,0,ATL,LAL,1,away,OffReb,,,OffReb,,R. Hibbert,
34,1,7:36.0,7,2,ATL,LAL,1,away,DK,,0,make2,2,R. Hibbert,
35,1,7:21.0,7,2,ATL,LAL,15,home,JS,,24,miss3,0,T. Sefolosha,
36,1,7:20.0,7,2,ATL,LAL,1,away,DefReb,,,DefReb,,D. Russell,
37,1,7:09.0,7,5,ATL,LAL,11,away,JS,assist,24,make3,3,D. Russell,K. Bryant
38,1,6:58.0,7,5,ATL,LAL,11,home,JS,,24,miss3,0,A. Horford,
39,1,6:56.0,7,5,ATL,LAL,2,away,DefReb,,,DefReb,,J. Randle,
40,1,6:41.0,7,5,ATL,LAL,15,away,LostBall,steal,,turnover,,R. Hibbert,A. Horford
41,1,6:32.0,7,5,ATL,LAL,9,home,JS,,23,miss3,0,P. Millsap,
42,1,6:31.0,7,5,ATL,LAL,1,home,OffReb,,,OffReb,,T. Sefolosha,
43,1,6:26.0,10,5,ATL,LAL,5,home,JS,,23,make3,3,T. Sefolosha,
44,1,6:03.0,10,5,ATL,LAL,23,away,JS,,18,miss2,0,R. Hibbert,
45,1,6:02.0,10,5,ATL,LAL,1,home,DefReb,,,DefReb,,P. Millsap,
46,1,5:57.0,10,5,ATL,LAL,5,home,Timeout,,,,,,
47,1,5:57.0,10,5,ATL,LAL,0,away,Sub,,,,,L. Nance,J. Randle
48,1,5:57.0,10,5,ATL,LAL,0,away,Sub,,,,,L. Williams,D. Russell
49,1,5:57.0,10,5,ATL,LAL,0,home,Sub,,,,,M. Muscala,A. Horford
50,1,5:41.0,10,5,ATL,LAL,16,home,LU,,1,miss2,0,P. Millsap,
51,1,5:41.0,10,5,ATL,LAL,0,away,DefReb,,,DefReb,,Team,
52,1,5:27.0,10,5,ATL,LAL,14,away,HS,,5,miss2,0,R. Hibbert,
53,1,5:26.0,10,5,ATL,LAL,1,home,DefReb,,,DefReb,,P. Millsap,
54,1,5:26.0,10,5,ATL,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hibbert,P. Millsap
55,1,5:15.0,10,5,ATL,LAL,11,home,LU,block,1,miss2,0,P. Millsap,R. Hibbert
56,1,5:14.0,10,5,ATL,LAL,1,home,OffReb,,,OffReb,,M. Muscala,
57,1,5:12.0,10,5,ATL,LAL,2,home,LU,block,0,miss2,0,M. Muscala,K. Bryant
58,1,5:11.0,10,5,ATL,LAL,1,away,DefReb,,,DefReb,,L. Nance,
59,1,5:02.0,10,5,ATL,LAL,9,away,JS,,16,miss2,0,K. Bryant,
60,1,5:00.0,10,5,ATL,LAL,2,home,DefReb,,,DefReb,,T. Sefolosha,
61,1,4:46.0,10,5,ATL,LAL,14,home,JS,,18,miss2,0,M. Muscala,
62,1,4:45.0,10,5,ATL,LAL,1,away,DefReb,,,DefReb,,L. Nance,
63,1,4:31.0,10,8,ATL,LAL,14,away,JS,assist,24,make3,3,L. Williams,J. Clarkson
64,1,4:15.0,12,8,ATL,LAL,16,home,JS,,18,make2,2,J. Teague,
65,1,3:52.0,12,10,ATL,LAL,23,away,LU,assist,1,make2,2,L. Nance,K. Bryant
66,1,3:44.0,14,10,ATL,LAL,8,home,LU,assist,0,make2,2,M. Muscala,J. Teague
67,1,3:44.0,14,10,ATL,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Williams,M. Muscala
68,1,3:44.0,14,10,ATL,LAL,0,home,Sub,,,,,D. Schröder,K. Korver
69,1,3:44.0,14,10,ATL,LAL,0,home,Sub,,,,,K. Bazemore,J. Teague
