,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
18,1,8:46.0,7,11,LAC,DET,0,away,DefReb,,,DefReb,,A. Drummond,
19,1,8:36.0,7,11,LAC,DET,10,away,LU,,2,miss2,0,R. Bullock,
20,1,8:33.0,7,11,LAC,DET,3,away,OffReb,,,OffReb,,R. Jackson,
21,1,8:28.0,7,11,LAC,DET,5,away,BadPass,,,turnover,,B. Griffin,
22,1,8:15.0,7,11,LAC,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,D. Gallinari
23,1,8:15.0,8,11,LAC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
24,1,8:15.0,9,11,LAC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
25,1,7:59.0,9,14,LAC,DET,16,away,JS,,25,make3,3,R. Bullock,
26,1,7:42.0,11,14,LAC,DET,17,home,LU,,2,make2,2,D. Gallinari,
27,1,7:31.0,11,14,LAC,DET,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Griffin
28,1,7:31.0,11,15,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
29,1,7:31.0,11,16,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
30,1,7:16.0,13,16,LAC,DET,15,home,JS,assist,11,make2,2,M. Gortat,S. Gilgeous-Alexander
31,1,6:58.0,13,16,LAC,DET,18,away,BadPass,,,turnover,,A. Drummond,
32,1,6:58.0,13,16,LAC,DET,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Brown,D. Gallinari
33,1,6:58.0,13,16,LAC,DET,0,home,Timeout,,,,,,
34,1,6:49.0,15,16,LAC,DET,9,home,LU,,2,make2,2,S. Gilgeous-Alexander,
35,1,6:44.0,15,16,LAC,DET,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,R. Jackson
36,1,6:32.0,15,18,LAC,DET,12,away,LU,,1,make2,2,B. Griffin,
37,1,6:14.0,15,18,LAC,DET,18,home,JS,block,5,miss2,0,S. Gilgeous-Alexander,B. Brown
38,1,6:11.0,15,18,LAC,DET,3,away,DefReb,,,DefReb,,R. Jackson,
39,1,5:51.0,15,18,LAC,DET,20,away,JS,,19,miss2,0,R. Jackson,
40,1,5:49.0,15,18,LAC,DET,2,away,OffReb,,,OffReb,,A. Drummond,
41,1,5:48.0,15,20,LAC,DET,1,away,LU,,3,make2,2,A. Drummond,
42,1,5:26.0,15,20,LAC,DET,22,home,JS,,13,miss2,0,T. Harris,
43,1,5:22.0,15,20,LAC,DET,4,home,OffReb,,,OffReb,,M. Gortat,
44,1,5:22.0,15,20,LAC,DET,0,home,LU,,1,miss2,0,M. Gortat,
45,1,5:21.0,15,20,LAC,DET,1,away,DefReb,,,DefReb,,B. Brown,
46,1,5:17.0,15,20,LAC,DET,4,away,JS,,25,miss3,0,B. Griffin,
47,1,5:14.0,15,20,LAC,DET,3,home,DefReb,,,DefReb,,T. Harris,
48,1,5:08.0,15,20,LAC,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,D. Gallinari
49,1,5:08.0,16,20,LAC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
50,1,5:08.0,16,20,LAC,DET,0,away,Sub,,,,,L. Galloway,B. Brown
51,1,5:08.0,16,20,LAC,DET,0,home,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
52,1,5:08.0,17,20,LAC,DET,0,home,FreeThrow,,,make1,1,D. Gallinari,
53,1,4:47.0,17,20,LAC,DET,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Griffin
54,1,4:47.0,17,21,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
55,1,4:47.0,17,21,LAC,DET,0,home,Sub,,,,,M. Harrell,M. Gortat
56,1,4:47.0,17,22,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
57,1,4:35.0,17,22,LAC,DET,12,home,LU,,1,miss2,0,M. Harrell,
58,1,4:33.0,17,22,LAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
59,1,4:29.0,17,24,LAC,DET,4,away,LU,,1,make2,2,B. Griffin,
60,1,4:29.0,17,24,LAC,DET,0,away,DelayOfGame,,,DelayOfGame,,Team,
61,1,4:14.0,20,24,LAC,DET,15,home,JS,assist,26,make3,3,D. Gallinari,A. Bradley
62,1,3:50.0,20,27,LAC,DET,24,away,JS,,23,make3,3,R. Jackson,
63,1,3:28.0,20,27,LAC,DET,22,home,HS,,6,miss2,0,M. Harrell,
64,1,3:26.0,20,27,LAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
65,1,3:12.0,20,27,LAC,DET,14,away,JS,,27,miss3,0,R. Bullock,
66,1,3:10.0,20,27,LAC,DET,2,home,DefReb,,,DefReb,,M. Harrell,
67,1,3:05.0,20,27,LAC,DET,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Harris,R. Jackson
68,1,3:05.0,20,27,LAC,DET,0,home,OffensiveFoul,,,turnover,,T. Harris,
69,1,3:05.0,20,27,LAC,DET,0,away,Sub,,,,,L. Kennard,R. Bullock
70,1,3:05.0,20,27,LAC,DET,0,home,Sub,,,,,M. Scott,A. Bradley
71,1,3:05.0,20,27,LAC,DET,0,home,Sub,,,,,L. Williams,D. Gallinari
72,1,3:05.0,20,27,LAC,DET,0,away,Timeout,,,,,,
73,1,2:43.0,20,27,LAC,DET,22,away,JS,,26,miss3,0,R. Jackson,
74,1,2:41.0,20,27,LAC,DET,2,home,DefReb,,,DefReb,,M. Scott,
75,1,2:23.0,20,27,LAC,DET,18,home,JS,,26,miss3,0,M. Scott,
76,1,2:21.0,20,27,LAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
77,1,2:11.0,20,30,LAC,DET,10,away,JS,,27,make3,3,B. Griffin,
78,1,1:58.0,20,30,LAC,DET,13,home,bad pass,steal,,turnover,,L. Williams,A. Drummond
79,1,1:55.0,20,30,LAC,DET,3,away,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,M. Scott,B. Griffin
80,1,1:55.0,20,30,LAC,DET,0,away,FreeThrow,,,make1,0,B. Griffin misses flagrant free throw 1 of 2,
81,1,1:55.0,20,30,LAC,DET,0,away,OffReb,,,OffReb,,Team,
82,1,1:55.0,20,31,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin makes flagrant free throw 2 of 2,
83,1,1:55.0,20,31,LAC,DET,0,away,Sub,,,,,S. Johnson,B. Griffin
84,1,1:45.0,20,34,LAC,DET,10,away,JS,assist,26,make3,3,L. Kennard,R. Jackson
85,1,1:32.0,22,34,LAC,DET,13,home,JS,assist,6,make2,2,L. Williams,M. Harrell
86,1,1:11.0,22,34,LAC,DET,21,away,Traveling,,,turnover,,L. Kennard,
87,1,1:11.0,22,34,LAC,DET,0,home,Sub,,,,,T. Wallace,T. Harris
88,1,1:05.0,22,34,LAC,DET,6,away,KickBallViolation,,,KickBallViolation,,Team,
89,1,1:00.0,24,34,LAC,DET,5,home,LU,,2,make2,2,M. Harrell,
90,1,0:36.0,24,34,LAC,DET,24,away,JS,,14,miss2,0,S. Johnson,
91,1,0:34.0,24,34,LAC,DET,2,home,DefReb,,,DefReb,,M. Harrell,
92,1,0:27.0,24,34,LAC,DET,7,home,JS,,5,miss2,0,L. Williams,
93,1,0:25.0,24,34,LAC,DET,2,away,DefReb,,,DefReb,,A. Drummond,
94,1,0:21.0,24,37,LAC,DET,4,away,JS,assist,26,make3,3,L. Kennard,S. Johnson
95,1,0:09.0,24,37,LAC,DET,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,L. Williams
96,1,0:09.0,24,37,LAC,DET,0,home,Sub,,,,,S. Gilgeous-Alexander,M. Scott
97,1,0:00.0,24,37,LAC,DET,9,home,bad pass,steal,,turnover,,T. Wallace,A. Drummond
98,1,0:00.0,24,37,LAC,DET,0,away,JS,,61,miss3,0,A. Drummond,
99,1,0:00.0,24,37,LAC,DET,0,away,OffReb,,,OffReb,,Team,
100,2,11:38.0,24,37,LAC,DET,22,away,Traveling,,,turnover,,S. Johnson,
101,2,11:28.0,24,37,LAC,DET,10,home,JS,,13,miss2,0,L. Williams,
102,2,11:26.0,24,37,LAC,DET,2,away,DefReb,,,DefReb,,L. Kennard,
103,2,11:18.0,24,37,LAC,DET,8,away,JS,,14,miss2,0,L. Kennard,
104,2,11:16.0,24,37,LAC,DET,2,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
105,2,11:08.0,26,37,LAC,DET,8,home,DK,assist,1,make2,2,M. Harrell,S. Gilgeous-Alexander
106,2,10:59.0,26,37,LAC,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Gilgeous-Alexander,L. Kennard
107,2,10:44.0,26,39,LAC,DET,15,away,JS,assist,17,make2,2,J. Calderón,S. Johnson
108,2,10:35.0,26,39,LAC,DET,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Galloway,L. Williams
109,2,10:29.0,28,39,LAC,DET,6,home,JS,assist,17,make2,2,L. Williams,M. Harrell
110,2,10:18.0,28,39,LAC,DET,11,away,BadPass,,,turnover,,J. Calderón,
111,2,10:14.0,28,39,LAC,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Calderón,P. Beverley
112,2,10:06.0,28,39,LAC,DET,8,home,DK,block,4,miss2,0,M. Harrell,S. Johnson
113,2,10:03.0,28,39,LAC,DET,3,home,OffReb,,,OffReb,,M. Harrell,
114,2,9:59.0,30,39,LAC,DET,4,home,JS,assist,10,make2,2,T. Wallace,M. Harrell
115,2,9:49.0,30,39,LAC,DET,10,away,BadPass,,,turnover,,J. Calderón,
116,2,9:41.0,32,39,LAC,DET,8,home,LU,assist,2,make2,2,M. Harrell,L. Williams
117,2,9:41.0,32,39,LAC,DET,0,away,Timeout,,,,,,
118,2,9:31.0,32,39,LAC,DET,10,away,JS,,26,miss3,0,L. Galloway,
119,2,9:27.0,32,39,LAC,DET,4,home,DefReb,,,DefReb,,P. Beverley,
120,2,9:16.0,34,39,LAC,DET,11,home,DK,,2,make2,2,M. Harrell,
121,2,8:54.0,34,41,LAC,DET,22,away,JS,assist,3,make2,2,S. Johnson,L. Kennard
122,2,8:38.0,34,41,LAC,DET,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Leuer,M. Harrell
123,2,8:38.0,34,41,LAC,DET,0,away,Sub,,,,,B. Griffin,J. Calderón
124,2,8:38.0,34,41,LAC,DET,0,away,Sub,,,,,R. Jackson,L. Galloway
125,2,8:38.0,34,41,LAC,DET,0,home,AFPFoul,DrawnBy,,AFPFoul,,L. Kennard,S. Gilgeous-Alexander
126,2,8:38.0,35,41,LAC,DET,0,home,FreeThrow,,,make1,1,S. Gilgeous-Alexander,
127,2,8:31.0,37,41,LAC,DET,7,home,DK,assist,2,make2,2,M. Harrell,L. Williams
128,2,8:12.0,37,43,LAC,DET,19,away,JS,,19,make2,2,B. Griffin,
129,2,8:00.0,37,43,LAC,DET,12,home,bad pass,steal,,turnover,,L. Williams,S. Johnson
130,2,7:53.0,37,43,LAC,DET,7,away,bad pass,steal,,turnover,,L. Kennard,T. Wallace
131,2,7:45.0,40,43,LAC,DET,8,home,JS,assist,26,make3,3,P. Beverley,T. Wallace
132,2,7:31.0,40,45,LAC,DET,14,away,LU,,3,make2,2,B. Griffin,
133,2,7:24.0,40,45,LAC,DET,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,T. Wallace
134,2,7:24.0,40,45,LAC,DET,0,home,FreeThrow,,,make1,0,T. Wallace,
135,2,7:24.0,40,45,LAC,DET,0,home,OffReb,,,OffReb,,Team,
136,2,7:24.0,40,45,LAC,DET,0,away,Sub,,,,,A. Drummond,J. Leuer
137,2,7:24.0,40,45,LAC,DET,0,home,Sub,,,,,D. Gallinari,S. Gilgeous-Alexander
138,2,7:24.0,40,45,LAC,DET,0,home,FreeThrow,,,make1,0,T. Wallace,
139,2,7:20.0,40,45,LAC,DET,4,away,DefReb,,,DefReb,,B. Griffin,
140,2,7:02.0,40,45,LAC,DET,18,away,JS,,30,miss3,0,R. Jackson,
141,2,7:02.0,40,45,LAC,DET,0,home,DefReb,,,DefReb,,M. Harrell,
142,2,6:54.0,40,45,LAC,DET,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,L. Williams
143,2,6:54.0,41,45,LAC,DET,0,home,FreeThrow,,,make1,1,L. Williams,
144,2,6:54.0,41,45,LAC,DET,0,away,Sub,,,,,B. Brown,S. Johnson
145,2,6:54.0,41,45,LAC,DET,0,away,Sub,,,,,R. Bullock,L. Kennard
146,2,6:54.0,41,45,LAC,DET,0,home,Sub,,,,,T. Harris,T. Wallace
147,2,6:54.0,42,45,LAC,DET,0,home,FreeThrow,,,make1,1,L. Williams,
148,2,6:32.0,42,48,LAC,DET,22,away,JS,,24,make3,3,B. Griffin,
149,2,6:19.0,42,48,LAC,DET,13,home,JS,,25,miss3,0,D. Gallinari,
150,2,6:17.0,42,48,LAC,DET,2,home,OffReb,,,OffReb,,M. Harrell,
151,2,6:16.0,42,48,LAC,DET,1,home,DK,block,5,miss2,0,M. Harrell,B. Griffin
152,2,6:12.0,42,48,LAC,DET,4,away,DefReb,,,DefReb,,R. Jackson,
153,2,6:10.0,42,48,LAC,DET,2,away,JS,,23,miss3,0,R. Bullock,
154,2,6:04.0,42,48,LAC,DET,6,away,OffReb,,,OffReb,,B. Brown,
155,2,6:04.0,42,48,LAC,DET,0,away,LU,,0,miss2,0,B. Brown,
156,2,6:03.0,42,48,LAC,DET,1,home,DefReb,,,DefReb,,M. Harrell,
157,2,5:52.0,44,48,LAC,DET,11,home,JS,,16,make2,2,D. Gallinari,
158,2,5:31.0,44,50,LAC,DET,21,away,LU,assist,1,make2,2,A. Drummond,R. Jackson
159,2,5:29.0,44,50,LAC,DET,2,home,Timeout,,,,,,
160,2,5:29.0,44,50,LAC,DET,0,home,Sub,,,,,A. Bradley,P. Beverley
161,2,5:13.0,44,50,LAC,DET,16,home,JS,,21,miss2,0,A. Bradley,
162,2,5:10.0,44,50,LAC,DET,3,away,DefReb,,,DefReb,,R. Bullock,
163,2,4:48.0,44,50,LAC,DET,22,away,JS,,27,miss3,0,B. Griffin,
164,2,4:45.0,44,50,LAC,DET,3,home,DefReb,,,DefReb,,T. Harris,
165,2,4:36.0,44,50,LAC,DET,9,home,bad pass,steal,,turnover,,D. Gallinari,B. Griffin
166,2,4:32.0,44,50,LAC,DET,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,B. Griffin
167,2,4:32.0,44,51,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
168,2,4:32.0,44,52,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
169,2,4:22.0,44,52,LAC,DET,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Brown,L. Williams
170,2,4:22.0,45,52,LAC,DET,0,home,FreeThrow,,,make1,1,L. Williams,
171,2,4:22.0,46,52,LAC,DET,0,home,FreeThrow,,,make1,1,L. Williams,
172,2,4:15.0,46,52,LAC,DET,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,B. Griffin
173,2,4:15.0,46,52,LAC,DET,0,away,Sub,,,,,K. Thomas,B. Brown
174,2,4:02.0,46,52,LAC,DET,13,away,JS,,27,miss3,0,R. Bullock,
175,2,3:56.0,46,52,LAC,DET,6,away,OffReb,,,OffReb,,A. Drummond,
176,2,3:56.0,46,52,LAC,DET,0,away,DK,,0,miss2,0,A. Drummond,
177,2,3:55.0,46,52,LAC,DET,1,home,DefReb,,,DefReb,,D. Gallinari,
178,2,3:44.0,48,52,LAC,DET,11,home,JS,assist,12,make2,2,D. Gallinari,M. Harrell
179,2,3:22.0,48,54,LAC,DET,22,away,LU,assist,3,make2,2,R. Bullock,B. Griffin
180,2,3:16.0,48,54,LAC,DET,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,T. Harris
181,2,3:16.0,49,54,LAC,DET,0,home,FreeThrow,,,make1,1,T. Harris,
182,2,3:16.0,49,54,LAC,DET,0,home,Sub,,,,,P. Beverley,L. Williams
183,2,3:16.0,49,54,LAC,DET,0,home,FreeThrow,,,make1,0,T. Harris,
184,2,3:11.0,49,54,LAC,DET,5,away,DefReb,,,DefReb,,B. Griffin,
185,2,2:51.0,49,57,LAC,DET,20,away,JS,assist,27,make3,3,R. Bullock,B. Griffin
186,2,2:41.0,49,57,LAC,DET,10,home,bad pass,steal,,turnover,,D. Gallinari,R. Bullock
187,2,2:34.0,49,57,LAC,DET,7,away,lost ball,steal,,turnover,,B. Griffin,D. Gallinari
188,2,2:31.0,49,57,LAC,DET,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harrell,R. Bullock
189,2,2:31.0,49,57,LAC,DET,0,home,OffensiveFoul,,,turnover,,M. Harrell,
190,2,2:31.0,49,57,LAC,DET,0,home,TechnicalFoul,,,TechnicalFoul,,M. Harrell,
191,2,2:31.0,49,57,LAC,DET,0,away,FreeThrow,,,make1,0,R. Jackson misses technical free throw,
192,2,2:31.0,49,57,LAC,DET,0,away,OffReb,,,OffReb,,Team,
193,2,2:11.0,49,57,LAC,DET,20,away,JS,,11,miss2,0,R. Jackson,
194,2,2:10.0,49,57,LAC,DET,1,away,OffReb,,,OffReb,,A. Drummond,
195,2,2:10.0,49,57,LAC,DET,0,away,LU,,0,miss2,0,A. Drummond,
196,2,2:10.0,49,57,LAC,DET,0,away,OffReb,,,OffReb,,A. Drummond,
197,2,2:10.0,49,59,LAC,DET,0,away,LU,,0,make2,2,A. Drummond,
198,2,2:10.0,49,59,LAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Drummond
199,2,2:10.0,49,60,LAC,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
200,2,1:50.0,52,60,LAC,DET,20,home,JS,,27,make3,3,D. Gallinari,
201,2,1:40.0,52,60,LAC,DET,10,away,JS,,25,miss3,0,R. Bullock,
202,2,1:38.0,52,60,LAC,DET,2,away,OffReb,,,OffReb,,A. Drummond,
203,2,1:36.0,52,60,LAC,DET,2,away,DK,block,2,miss2,0,A. Drummond,M. Harrell
204,2,1:33.0,52,60,LAC,DET,3,home,DefReb,,,DefReb,,T. Harris,
205,2,1:27.0,52,60,LAC,DET,6,home,LU,,2,miss2,0,D. Gallinari,
206,2,1:27.0,52,60,LAC,DET,0,away,DefReb,,,DefReb,,R. Bullock,
207,2,1:09.0,52,63,LAC,DET,18,away,JS,assist,23,make3,3,K. Thomas,R. Jackson
208,2,0:51.0,52,63,LAC,DET,18,home,bad pass,steal,,turnover,,D. Gallinari,B. Griffin
209,2,0:27.0,52,63,LAC,DET,24,away,JS,,19,miss2,0,R. Jackson,
210,2,0:25.0,52,63,LAC,DET,2,home,DefReb,,,DefReb,,D. Gallinari,
211,2,0:19.0,52,63,LAC,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,M. Harrell
212,2,0:19.0,53,63,LAC,DET,0,home,FreeThrow,,,make1,1,M. Harrell,
213,2,0:19.0,53,63,LAC,DET,0,home,Sub,,,,,S. Thornwell,T. Harris
214,2,0:19.0,54,63,LAC,DET,0,home,FreeThrow,,,make1,1,M. Harrell,
215,2,0:06.0,54,63,LAC,DET,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,B. Griffin
216,2,0:06.0,54,64,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
217,2,0:06.0,54,64,LAC,DET,0,home,Sub,,,,,T. Harris,A. Bradley
218,2,0:06.0,54,64,LAC,DET,0,home,Sub,,,,,L. Williams,S. Thornwell
219,2,0:06.0,54,65,LAC,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
220,2,0:01.0,54,65,LAC,DET,5,home,LU,,2,miss2,0,M. Harrell,
221,2,0:01.0,54,65,LAC,DET,0,away,DefReb,,,DefReb,,B. Griffin,
222,3,11:42.0,54,65,LAC,DET,18,away,LU,block,3,miss2,0,B. Brown,T. Harris
223,3,11:42.0,54,65,LAC,DET,0,away,OffReb,,,OffReb,,Team,
224,3,11:37.0,54,68,LAC,DET,5,away,JS,,26,make3,3,B. Griffin,
225,3,11:12.0,54,68,LAC,DET,25,home,lost ball,steal,,turnover,,D. Gallinari,A. Drummond
226,3,10:50.0,54,70,LAC,DET,22,away,HS,assist,3,make2,2,A. Drummond,R. Bullock
227,3,10:40.0,56,70,LAC,DET,10,home,LU,,2,make2,2,S. Gilgeous-Alexander,
228,3,10:26.0,56,70,LAC,DET,14,away,LU,,2,miss2,0,A. Drummond,
229,3,10:24.0,56,70,LAC,DET,2,home,DefReb,,,DefReb,,M. Gortat,
230,3,10:15.0,59,70,LAC,DET,9,home,JS,assist,25,make3,3,D. Gallinari,M. Gortat
231,3,10:03.0,59,70,LAC,DET,12,away,lost ball,steal,,turnover,,R. Jackson,S. Gilgeous-Alexander
232,3,9:59.0,59,70,LAC,DET,4,home,JS,,23,miss3,0,S. Gilgeous-Alexander,
233,3,9:56.0,59,70,LAC,DET,3,away,DefReb,,,DefReb,,R. Bullock,
234,3,9:45.0,59,70,LAC,DET,11,away,HS,,4,miss2,0,R. Jackson,
235,3,9:43.0,59,70,LAC,DET,2,home,DefReb,,,DefReb,,T. Harris,
236,3,9:39.0,59,70,LAC,DET,4,home,JS,,27,miss3,0,D. Gallinari,
237,3,9:36.0,59,70,LAC,DET,3,away,DefReb,,,DefReb,,R. Bullock,
238,3,9:15.0,59,70,LAC,DET,21,away,JS,,26,miss3,0,R. Jackson,
239,3,9:12.0,59,70,LAC,DET,3,home,DefReb,,,DefReb,,T. Harris,
240,3,9:09.0,59,70,LAC,DET,3,home,OutOfBoundsLB,,,turnover,,T. Harris,
241,3,8:47.0,59,70,LAC,DET,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,B. Griffin
242,3,8:38.0,59,70,LAC,DET,9,away,BadPass,,,turnover,,B. Griffin,
243,3,8:16.0,59,70,LAC,DET,22,home,HS,,8,miss2,0,A. Bradley,
244,3,8:11.0,59,70,LAC,DET,5,away,DefReb,,,DefReb,,R. Bullock,
245,3,8:06.0,59,70,LAC,DET,5,away,HS,,6,miss2,0,R. Jackson,
246,3,8:06.0,59,70,LAC,DET,0,away,OffReb,,,OffReb,,A. Drummond,
247,3,8:06.0,59,70,LAC,DET,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Drummond
248,3,8:06.0,59,71,LAC,DET,0,away,FreeThrow,,,make1,1,A. Drummond,
249,3,8:06.0,59,71,LAC,DET,0,away,FreeThrow,,,make1,0,A. Drummond,
250,3,8:03.0,59,71,LAC,DET,3,home,DefReb,,,DefReb,,M. Gortat,
251,3,7:57.0,59,71,LAC,DET,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,M. Gortat
252,3,7:50.0,59,71,LAC,DET,7,home,bad pass,steal,,turnover,,T. Harris,R. Jackson
253,3,7:45.0,59,71,LAC,DET,5,away,LU,,2,miss2,0,R. Jackson,
254,3,7:44.0,59,71,LAC,DET,1,away,OffReb,,,OffReb,,R. Bullock,
255,3,7:44.0,59,71,LAC,DET,0,away,LU,,1,miss2,0,R. Bullock,
256,3,7:42.0,59,71,LAC,DET,2,home,DefReb,,,DefReb,,D. Gallinari,
257,3,7:39.0,62,71,LAC,DET,3,home,JS,assist,26,make3,3,T. Harris,S. Gilgeous-Alexander
258,3,7:24.0,62,73,LAC,DET,15,away,DK,assist,2,make2,2,B. Griffin,R. Jackson
259,3,7:12.0,62,73,LAC,DET,12,home,lost ball,steal,,turnover,,S. Gilgeous-Alexander,B. Brown
260,3,7:07.0,62,73,LAC,DET,5,away,JS,,27,miss3,0,B. Brown,
261,3,7:04.0,62,73,LAC,DET,3,home,DefReb,,,DefReb,,T. Harris,
262,3,7:00.0,62,73,LAC,DET,4,home,JS,,19,miss2,0,T. Harris,
263,3,6:56.0,62,73,LAC,DET,4,away,DefReb,,,DefReb,,A. Drummond,
264,3,6:45.0,62,75,LAC,DET,11,away,JS,,18,make2,2,R. Jackson,
265,3,6:45.0,62,75,LAC,DET,0,home,Timeout,,,,,,
266,3,6:45.0,62,75,LAC,DET,0,home,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
267,3,6:22.0,62,75,LAC,DET,23,home,LU,,3,miss2,0,M. Gortat,
268,3,6:21.0,62,75,LAC,DET,1,away,DefReb,,,DefReb,,A. Drummond,
269,3,6:05.0,62,75,LAC,DET,16,away,JS,,26,miss3,0,B. Griffin,
270,3,6:03.0,62,75,LAC,DET,2,home,DefReb,,,DefReb,,P. Beverley,
271,3,5:51.0,64,75,LAC,DET,12,home,HS,assist,12,make2,2,M. Gortat,D. Gallinari
272,3,5:33.0,64,77,LAC,DET,18,away,JS,assist,7,make2,2,A. Drummond,R. Bullock
273,3,5:20.0,67,77,LAC,DET,13,home,JS,assist,26,make3,3,T. Harris,A. Bradley
274,3,5:20.0,67,77,LAC,DET,0,home,Sub,,,,,M. Harrell,M. Gortat
275,3,4:56.0,67,77,LAC,DET,24,away,bad pass,steal,,turnover,,R. Jackson,M. Harrell
276,3,4:51.0,67,77,LAC,DET,5,home,LU,block,2,miss2,0,T. Harris,A. Drummond
277,3,4:48.0,67,77,LAC,DET,3,away,DefReb,,,DefReb,,B. Brown,
278,3,4:36.0,67,77,LAC,DET,12,away,HS,,2,miss2,0,B. Griffin,
279,3,4:33.0,67,77,LAC,DET,3,home,DefReb,,,DefReb,,T. Harris,
