,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,2,0,MIA,ORL,27,home,LU,,1,make2,2,G. Dragić,
1,1,11:07.0,2,0,MIA,ORL,26,away,JS,,6,miss2,0,E. Payton,
2,1,11:06.0,2,0,MIA,ORL,1,away,OffReb,,,OffReb,,E. Payton,
3,1,10:57.0,2,0,MIA,ORL,9,away,JS,,13,miss2,0,A. Gordon,
4,1,10:56.0,2,0,MIA,ORL,1,home,DefReb,,,DefReb,,L. Deng,
5,1,10:43.0,4,0,MIA,ORL,13,home,JS,,15,make2,2,G. Dragić,
6,1,10:23.0,4,0,MIA,ORL,20,away,HS,,5,miss2,0,D. Dedmon,
7,1,10:22.0,4,0,MIA,ORL,1,home,DefReb,,,DefReb,,A. Stoudemire,
8,1,10:07.0,4,0,MIA,ORL,15,home,BadPass,,,turnover,,G. Dragić,
9,1,9:53.0,4,2,MIA,ORL,14,away,JS,assist,17,make2,2,M. Hezonja,E. Payton
10,1,9:27.0,4,2,MIA,ORL,26,home,JS,,25,miss3,0,D. Wade,
11,1,9:26.0,4,2,MIA,ORL,1,away,DefReb,,,DefReb,,E. Payton,
12,1,9:19.0,4,2,MIA,ORL,7,away,LU,,1,miss2,0,D. Dedmon,
13,1,9:18.0,4,2,MIA,ORL,1,away,OffReb,,,OffReb,,D. Dedmon,
14,1,9:17.0,4,2,MIA,ORL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,D. Dedmon
15,1,9:17.0,4,3,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
16,1,9:17.0,4,4,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
17,1,9:00.0,4,4,MIA,ORL,17,home,JS,,7,miss2,0,J. Johnson,
18,1,8:59.0,4,4,MIA,ORL,1,away,DefReb,,,DefReb,,Team,
19,1,8:59.0,4,4,MIA,ORL,0,home,LooseBallFoul,,,LooseBallFoul,,A. Stoudemire,
20,1,8:47.0,4,4,MIA,ORL,12,away,JS,,5,miss2,0,E. Fournier,
21,1,8:46.0,4,4,MIA,ORL,1,home,DefReb,,,DefReb,,A. Stoudemire,
22,1,8:34.0,4,4,MIA,ORL,12,home,JS,,17,miss2,0,L. Deng,
23,1,8:33.0,4,4,MIA,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
24,1,8:24.0,4,4,MIA,ORL,9,away,JS,,7,miss2,0,M. Hezonja,
25,1,8:23.0,4,4,MIA,ORL,1,home,DefReb,,,DefReb,,L. Deng,
26,1,8:08.0,6,4,MIA,ORL,15,home,LU,,2,make2,2,D. Wade,
27,1,7:50.0,6,6,MIA,ORL,18,away,JS,assist,12,make2,2,D. Dedmon,E. Fournier
28,1,7:33.0,6,6,MIA,ORL,17,home,PersonalFoul,,,,,E. Payton,
29,1,7:23.0,8,6,MIA,ORL,10,home,JS,assist,11,make2,2,A. Stoudemire,J. Johnson
30,1,7:07.0,8,8,MIA,ORL,16,away,LU,assist,1,make2,2,D. Dedmon,E. Payton
31,1,7:07.0,8,8,MIA,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,D. Dedmon
32,1,7:07.0,8,9,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Dedmon,
33,1,6:53.0,10,9,MIA,ORL,14,home,LU,,2,make2,2,D. Wade,
34,1,6:38.0,10,11,MIA,ORL,15,away,JS,,9,make2,2,E. Payton,
35,1,6:19.0,10,11,MIA,ORL,19,home,JS,,24,miss3,0,J. Johnson,
36,1,6:18.0,10,11,MIA,ORL,1,away,DefReb,,,DefReb,,A. Gordon,
37,1,6:11.0,10,13,MIA,ORL,7,away,JS,assist,12,make2,2,E. Fournier,A. Gordon
38,1,5:52.0,10,13,MIA,ORL,19,home,LostBall,steal,,turnover,,J. Johnson,M. Hezonja
39,1,5:52.0,10,13,MIA,ORL,0,away,PersonalFoul,,,,,J. Johnson,
40,1,5:52.0,10,13,MIA,ORL,0,home,Timeout,,,,,,
41,1,5:52.0,10,13,MIA,ORL,0,home,Sub,,,,,J. Richardson,L. Deng
42,1,5:52.0,10,13,MIA,ORL,0,home,Sub,,,,,J. Winslow,G. Dragić
43,1,5:42.0,10,15,MIA,ORL,10,away,JS,assist,10,make2,2,E. Fournier,E. Payton
44,1,5:25.0,10,15,MIA,ORL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,D. Wade
45,1,5:25.0,11,15,MIA,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
46,1,5:25.0,11,15,MIA,ORL,0,home,Sub,,,,,H. Whiteside,A. Stoudemire
47,1,5:25.0,12,15,MIA,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
48,1,5:08.0,12,15,MIA,ORL,17,away,LU,block,1,miss2,0,E. Fournier,H. Whiteside
49,1,5:07.0,12,15,MIA,ORL,1,away,OffReb,,,OffReb,,E. Fournier,
50,1,4:59.0,12,15,MIA,ORL,8,away,JS,,5,miss2,0,E. Fournier,
51,1,4:58.0,12,15,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
52,1,4:53.0,12,15,MIA,ORL,5,home,LU,,1,miss2,0,D. Wade,
53,1,4:52.0,12,15,MIA,ORL,1,away,DefReb,,,DefReb,,M. Hezonja,
54,1,4:48.0,12,15,MIA,ORL,4,away,DK,,2,miss2,0,M. Hezonja,
55,1,4:47.0,12,15,MIA,ORL,1,home,DefReb,,,DefReb,,Team,
56,1,4:47.0,12,15,MIA,ORL,0,away,Sub,,,,,J. Smith,D. Dedmon
57,1,4:23.0,12,15,MIA,ORL,24,home,JS,,6,miss2,0,J. Johnson,
58,1,4:22.0,12,15,MIA,ORL,1,home,OffReb,,,OffReb,,H. Whiteside,
59,1,4:22.0,12,15,MIA,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,H. Whiteside
60,1,4:22.0,13,15,MIA,ORL,0,home,FreeThrow,,,make1,1,H. Whiteside,
61,1,4:22.0,14,15,MIA,ORL,0,home,FreeThrow,,,make1,1,H. Whiteside,
62,1,4:05.0,14,17,MIA,ORL,17,away,JS,,15,make2,2,J. Smith,
63,1,3:51.0,14,17,MIA,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Wade
64,1,3:51.0,15,17,MIA,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
65,1,3:51.0,16,17,MIA,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
66,1,3:29.0,16,19,MIA,ORL,22,away,LU,,0,make2,2,E. Payton,
67,1,3:07.0,16,19,MIA,ORL,22,home,Sub,,,,,G. Dragić,D. Wade
68,1,3:03.0,16,19,MIA,ORL,4,home,ShotClockViolation,,,turnover,,Team,
69,1,3:03.0,16,19,MIA,ORL,0,away,Timeout,,,,,,
70,1,2:53.0,16,19,MIA,ORL,10,away,JS,block,19,miss2,0,J. Smith,H. Whiteside
71,1,2:52.0,16,19,MIA,ORL,1,away,OffReb,,,OffReb,,E. Payton,
72,1,2:47.0,16,21,MIA,ORL,5,away,JS,,5,make2,2,E. Payton,
73,1,2:33.0,19,21,MIA,ORL,14,home,JS,,24,make3,3,G. Dragić,
74,1,2:16.0,19,23,MIA,ORL,17,away,JS,,15,make2,2,M. Hezonja,
75,1,2:08.0,19,23,MIA,ORL,8,home,PersonalFoul,,,,,E. Payton,
76,1,2:08.0,19,23,MIA,ORL,0,home,FreeThrow,,,make1,0,G. Dragić,
77,1,2:08.0,19,23,MIA,ORL,0,home,OffReb,,,OffReb,,Team,
78,1,2:08.0,19,23,MIA,ORL,0,away,Sub,,,,,B. Jennings,E. Payton
79,1,2:08.0,19,23,MIA,ORL,0,away,Sub,,,,,C. Watson,M. Hezonja
80,1,2:08.0,19,23,MIA,ORL,0,home,Sub,,,,,L. Deng,J. Johnson
81,1,2:08.0,20,23,MIA,ORL,0,home,FreeThrow,,,make1,1,G. Dragić,
82,1,1:56.0,20,25,MIA,ORL,12,away,JS,assist,18,make2,2,J. Smith,B. Jennings
83,1,1:43.0,22,25,MIA,ORL,13,home,DK,assist,0,make2,2,H. Whiteside,L. Deng
84,1,1:26.0,22,25,MIA,ORL,17,away,LU,,1,miss2,0,E. Fournier,
85,1,1:25.0,22,25,MIA,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
86,1,1:24.0,22,27,MIA,ORL,1,away,LU,,2,make2,2,A. Gordon,
87,1,1:14.0,24,27,MIA,ORL,10,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
