,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,CLE,BOS,19,home,JS,assist,26,make3,3,J. Smith,T. Thompson
1,1,11:16.0,3,0,CLE,BOS,25,away,JS,,6,miss2,0,T. Zeller,
2,1,11:14.0,3,0,CLE,BOS,2,away,OffReb,,,OffReb,,T. Zeller,
3,1,11:14.0,3,2,CLE,BOS,0,away,LU,,0,make2,2,T. Zeller,
4,1,10:48.0,3,2,CLE,BOS,26,home,JS,,6,miss2,0,L. James,
5,1,10:48.0,3,2,CLE,BOS,0,away,DefReb,,,DefReb,,I. Thomas,
6,1,10:39.0,3,2,CLE,BOS,9,away,JS,,25,miss3,0,I. Thomas,
7,1,10:38.0,3,2,CLE,BOS,1,home,DefReb,,,DefReb,,T. Thompson,
8,1,10:29.0,5,2,CLE,BOS,9,home,JS,,17,make2,2,K. Irving,
9,1,10:11.0,5,2,CLE,BOS,18,away,JS,block,8,miss2,0,J. Brown,K. Love
10,1,10:11.0,5,2,CLE,BOS,0,away,OffReb,,,OffReb,,Team,
11,1,10:05.0,5,2,CLE,BOS,6,away,JS,,11,miss2,0,A. Bradley,
12,1,10:03.0,5,2,CLE,BOS,2,home,DefReb,,,DefReb,,T. Thompson,
13,1,9:53.0,7,2,CLE,BOS,10,home,HS,assist,6,make2,2,T. Thompson,K. Irving
14,1,9:34.0,7,4,CLE,BOS,19,away,LU,assist,1,make2,2,A. Bradley,T. Zeller
15,1,9:23.0,7,4,CLE,BOS,11,home,JS,,27,miss3,0,J. Smith,
16,1,9:23.0,7,4,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
17,1,9:12.0,7,4,CLE,BOS,11,home,LU,,1,miss2,0,T. Thompson,
18,1,9:12.0,7,4,CLE,BOS,0,away,DefReb,,,DefReb,,A. Johnson,
19,1,9:01.0,7,7,CLE,BOS,11,away,JS,assist,26,make3,3,J. Brown,A. Johnson
20,1,8:46.0,10,7,CLE,BOS,15,home,JS,,27,make3,3,K. Irving,
21,1,8:27.0,10,9,CLE,BOS,19,away,JS,,20,make2,2,A. Bradley,
22,1,8:09.0,10,9,CLE,BOS,18,home,JS,block,16,miss2,0,K. Love,A. Johnson
23,1,8:08.0,10,9,CLE,BOS,1,away,DefReb,,,DefReb,,T. Zeller,
24,1,7:57.0,10,11,CLE,BOS,11,away,LU,assist,1,make2,2,T. Zeller,A. Bradley
25,1,7:45.0,10,11,CLE,BOS,12,home,JS,,24,miss3,0,K. Irving,
26,1,7:44.0,10,11,CLE,BOS,1,away,DefReb,,,DefReb,,A. Bradley,
27,1,7:36.0,10,13,CLE,BOS,8,away,LU,,1,make2,2,A. Bradley,
28,1,7:36.0,10,13,CLE,BOS,0,home,Timeout,,,,,,
29,1,7:22.0,13,13,CLE,BOS,14,home,JS,assist,23,make3,3,K. Love,L. James
30,1,7:00.0,13,13,CLE,BOS,22,away,JS,,25,miss3,0,I. Thomas,
31,1,7:00.0,13,13,CLE,BOS,0,home,DefReb,,,DefReb,,L. James,
32,1,6:57.0,13,13,CLE,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,K. Love
33,1,6:57.0,14,13,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
34,1,6:57.0,15,13,CLE,BOS,0,home,FreeThrow,,,make1,1,K. Love,
35,1,6:41.0,15,15,CLE,BOS,16,away,LU,,1,make2,2,J. Brown,
36,1,6:31.0,15,15,CLE,BOS,10,home,LU,block,1,miss2,0,K. Irving,T. Zeller
37,1,6:30.0,15,15,CLE,BOS,1,home,OffReb,,,OffReb,,T. Thompson,
38,1,6:24.0,15,15,CLE,BOS,6,home,JS,,25,miss3,0,J. Smith,
39,1,6:24.0,15,15,CLE,BOS,0,away,DefReb,,,DefReb,,Team,
40,1,6:06.0,15,15,CLE,BOS,18,away,JS,,24,miss3,0,J. Brown,
41,1,6:06.0,15,15,CLE,BOS,0,home,DefReb,,,DefReb,,T. Thompson,
42,1,5:58.0,15,15,CLE,BOS,8,home,JS,,16,miss2,0,K. Love,
43,1,5:58.0,15,15,CLE,BOS,0,away,DefReb,,,DefReb,,T. Zeller,
44,1,5:51.0,15,15,CLE,BOS,7,away,bad pass,steal,,turnover,,A. Bradley,J. Smith
45,1,5:49.0,15,15,CLE,BOS,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,K. Irving
46,1,5:49.0,15,15,CLE,BOS,0,away,Sub,,,,,M. Smart,J. Brown
47,1,5:49.0,15,15,CLE,BOS,0,home,Sub,,,,,C. Frye,K. Love
48,1,5:49.0,15,15,CLE,BOS,0,away,Sub,,,,,J. Jerebko,A. Johnson
49,1,5:41.0,15,15,CLE,BOS,8,home,HS,,6,miss2,0,L. James,
50,1,5:41.0,15,15,CLE,BOS,0,away,DefReb,,,DefReb,,T. Zeller,
51,1,5:31.0,15,15,CLE,BOS,10,away,LU,block,1,miss2,0,T. Zeller,T. Thompson
52,1,5:29.0,15,15,CLE,BOS,2,home,DefReb,,,DefReb,,T. Thompson,
53,1,5:20.0,15,15,CLE,BOS,9,home,JS,,12,miss2,0,C. Frye,
54,1,5:20.0,15,15,CLE,BOS,0,home,OffReb,,,OffReb,,Team,
55,1,5:20.0,15,15,CLE,BOS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,T. Thompson
56,1,5:10.0,17,15,CLE,BOS,10,home,JS,assist,22,make2,2,L. James,K. Irving
57,1,4:59.0,17,15,CLE,BOS,11,away,D3SecTech,,,,,,
58,1,4:59.0,17,16,CLE,BOS,0,away,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
59,1,4:50.0,17,19,CLE,BOS,9,away,JS,assist,27,make3,3,M. Smart,I. Thomas
60,1,4:40.0,17,19,CLE,BOS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jerebko,C. Frye
61,1,4:21.0,19,19,CLE,BOS,19,home,JS,,20,make2,2,K. Irving,
62,1,4:08.0,19,19,CLE,BOS,13,away,JS,,11,miss2,0,J. Jerebko,
63,1,4:06.0,19,19,CLE,BOS,2,home,DefReb,,,DefReb,,T. Thompson,
64,1,3:58.0,22,19,CLE,BOS,8,home,JS,assist,25,make3,3,C. Frye,L. James
