,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,LAC,MIA,21,home,HS,assist,2,make2,2,I. Zubac,P. George
1,1,11:22.0,2,0,LAC,MIA,17,away,JS,,11,miss2,0,K. Nunn,
2,1,11:19.0,2,0,LAC,MIA,3,home,DefReb,,,DefReb,,I. Zubac,
3,1,11:13.0,2,0,LAC,MIA,6,home,LU,,1,miss2,0,P. George,
4,1,11:10.0,2,0,LAC,MIA,3,away,DefReb,,,DefReb,,K. Nunn,
5,1,11:08.0,2,3,LAC,MIA,2,away,JS,assist,24,make3,3,D. Robinson,K. Nunn
6,1,10:56.0,2,3,LAC,MIA,12,home,JS,,25,miss3,0,K. Leonard,
7,1,10:53.0,2,3,LAC,MIA,3,away,DefReb,,,DefReb,,J. Butler,
8,1,10:44.0,2,6,LAC,MIA,9,away,JS,assist,25,make3,3,K. Olynyk,J. Butler
9,1,10:27.0,4,6,LAC,MIA,17,home,JS,,18,make2,2,P. George,
10,1,10:10.0,4,6,LAC,MIA,17,away,JS,,14,miss2,0,B. Adebayo,
11,1,10:07.0,4,6,LAC,MIA,3,home,DefReb,,,DefReb,,I. Zubac,
12,1,10:00.0,4,6,LAC,MIA,7,home,JS,,27,miss3,0,P. Beverley,
13,1,9:56.0,4,6,LAC,MIA,4,away,DefReb,,,DefReb,,D. Robinson,
14,1,9:44.0,4,6,LAC,MIA,12,away,JS,,26,miss3,0,D. Robinson,
15,1,9:41.0,4,6,LAC,MIA,3,home,DefReb,,,DefReb,,K. Leonard,
16,1,9:36.0,4,6,LAC,MIA,5,home,JS,,25,miss3,0,K. Leonard,
17,1,9:32.0,4,6,LAC,MIA,4,away,DefReb,,,DefReb,,J. Butler,
18,1,9:28.0,4,8,LAC,MIA,4,away,LU,assist,2,make2,2,B. Adebayo,J. Butler
19,1,9:02.0,4,8,LAC,MIA,26,home,JS,,28,miss3,0,P. George,
20,1,9:01.0,4,8,LAC,MIA,1,home,OffReb,,,OffReb,,Team,
21,1,9:01.0,4,8,LAC,MIA,0,home,ShotClockViolation,,,turnover,,Team,
22,1,8:52.0,4,8,LAC,MIA,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,D. Robinson
23,1,8:52.0,4,9,LAC,MIA,0,away,FreeThrow,,,make1,1,D. Robinson,
24,1,8:52.0,4,10,LAC,MIA,0,away,FreeThrow,,,make1,1,D. Robinson,
25,1,8:42.0,7,10,LAC,MIA,10,home,JS,assist,26,make3,3,K. Leonard,P. Beverley
26,1,8:26.0,7,13,LAC,MIA,16,away,JS,assist,25,make3,3,K. Nunn,J. Butler
27,1,8:17.0,7,13,LAC,MIA,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Nunn,K. Leonard
28,1,8:15.0,10,13,LAC,MIA,2,home,JS,assist,26,make3,3,P. George,P. Beverley
29,1,7:57.0,10,15,LAC,MIA,18,away,JS,,12,make2,2,J. Butler,
30,1,7:47.0,10,15,LAC,MIA,10,home,JS,,19,miss2,0,P. George,
31,1,7:46.0,10,15,LAC,MIA,1,home,OffReb,,,OffReb,,Team,
32,1,7:46.0,10,15,LAC,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,I. Zubac
33,1,7:40.0,13,15,LAC,MIA,6,home,JS,assist,25,make3,3,K. Leonard,P. George
34,1,7:23.0,13,15,LAC,MIA,17,away,LU,block,1,miss2,0,B. Adebayo,I. Zubac
35,1,7:18.0,13,15,LAC,MIA,5,home,DefReb,,,DefReb,,K. Leonard,
36,1,7:13.0,13,15,LAC,MIA,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,K. Olynyk
37,1,7:13.0,13,15,LAC,MIA,0,home,OffensiveFoul,,,turnover,,P. George,
38,1,7:13.0,13,15,LAC,MIA,0,home,Sub,,,,,L. Shamet,P. George
39,1,6:53.0,13,15,LAC,MIA,20,away,JS,,16,miss2,0,J. Butler,
40,1,6:50.0,13,15,LAC,MIA,3,home,DefReb,,,DefReb,,M. Harkless,
41,1,6:46.0,13,15,LAC,MIA,4,home,Timeout,,,,,,
42,1,6:34.0,13,15,LAC,MIA,12,home,JS,,16,miss2,0,L. Shamet,
43,1,6:32.0,13,15,LAC,MIA,2,away,DefReb,,,DefReb,,K. Olynyk,
44,1,6:24.0,13,15,LAC,MIA,8,away,HS,,7,miss2,0,B. Adebayo,
45,1,6:22.0,13,15,LAC,MIA,2,home,DefReb,,,DefReb,,I. Zubac,
46,1,6:06.0,13,15,LAC,MIA,16,home,JS,,25,miss3,0,P. Beverley,
47,1,6:03.0,13,15,LAC,MIA,3,away,DefReb,,,DefReb,,J. Butler,
48,1,6:00.0,13,15,LAC,MIA,3,away,JS,,26,miss3,0,K. Nunn,
49,1,5:56.0,13,15,LAC,MIA,4,home,DefReb,,,DefReb,,P. Beverley,
50,1,5:46.0,15,15,LAC,MIA,10,home,DK,assist,2,make2,2,I. Zubac,K. Leonard
51,1,5:44.0,15,15,LAC,MIA,2,away,Timeout,,,,,,
52,1,5:44.0,15,15,LAC,MIA,0,away,Sub,,,,,G. Dragić,B. Adebayo
53,1,5:44.0,15,15,LAC,MIA,0,away,Sub,,,,,D. Jones,D. Robinson
54,1,5:31.0,15,15,LAC,MIA,13,away,JS,,23,miss3,0,D. Jones,
55,1,5:28.0,15,15,LAC,MIA,3,home,DefReb,,,DefReb,,M. Harkless,
56,1,5:19.0,15,15,LAC,MIA,9,home,JS,,25,miss3,0,L. Shamet,
57,1,5:15.0,15,15,LAC,MIA,4,away,DefReb,,,DefReb,,G. Dragić,
58,1,5:08.0,15,15,LAC,MIA,7,away,JS,,16,miss2,0,G. Dragić,
59,1,5:04.0,15,15,LAC,MIA,4,home,DefReb,,,DefReb,,I. Zubac,
60,1,4:53.0,15,15,LAC,MIA,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Beverley,D. Jones
61,1,4:53.0,15,15,LAC,MIA,0,home,OffensiveFoul,,,turnover,,P. Beverley,
62,1,4:35.0,15,18,LAC,MIA,18,away,JS,assist,23,make3,3,K. Nunn,J. Butler
63,1,4:24.0,15,18,LAC,MIA,11,home,JS,,24,miss3,0,M. Harkless,
64,1,4:20.0,15,18,LAC,MIA,4,away,DefReb,,,DefReb,,K. Nunn,
65,1,4:16.0,15,18,LAC,MIA,4,away,JS,,26,miss3,0,G. Dragić,
66,1,4:13.0,15,18,LAC,MIA,3,home,DefReb,,,DefReb,,K. Leonard,
67,1,4:00.0,17,18,LAC,MIA,13,home,DK,assist,1,make2,2,I. Zubac,K. Leonard
68,1,3:51.0,17,18,LAC,MIA,9,away,JS,,18,miss2,0,K. Nunn,
69,1,3:51.0,17,18,LAC,MIA,0,home,DefReb,,,DefReb,,P. Beverley,
70,1,3:42.0,17,18,LAC,MIA,9,home,JS,,25,miss3,0,K. Leonard,
71,1,3:38.0,17,18,LAC,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
72,1,3:16.0,17,18,LAC,MIA,22,away,LU,,4,miss2,0,J. Butler,
73,1,3:13.0,17,18,LAC,MIA,3,home,DefReb,,,DefReb,,I. Zubac,
74,1,3:07.0,17,18,LAC,MIA,6,home,JS,,25,miss3,0,L. Shamet,
75,1,3:04.0,17,18,LAC,MIA,3,home,OffReb,,,OffReb,,P. Beverley,
76,1,3:04.0,17,18,LAC,MIA,0,away,Sub,,,,,B. Adebayo,K. Olynyk
77,1,3:04.0,17,18,LAC,MIA,0,home,Sub,,,,,J. Green,P. Beverley
78,1,3:04.0,17,18,LAC,MIA,0,home,Sub,,,,,M. Harrell,M. Harkless
79,1,3:04.0,17,18,LAC,MIA,0,home,Sub,,,,,L. Williams,I. Zubac
80,1,2:58.0,17,18,LAC,MIA,6,home,JS,,23,miss3,0,L. Shamet,
