,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,BOS,NYK,18,home,HS,assist,8,make2,2,T. Zeller,E. Turner
1,1,11:19.0,2,0,BOS,NYK,23,away,BadPass,,,turnover,,A. Stoudemire,
2,1,11:06.0,2,0,BOS,NYK,13,home,LU,,2,miss2,0,J. Sullinger,
3,1,11:05.0,2,0,BOS,NYK,1,away,DefReb,,,DefReb,,J. Calderón,
4,1,10:41.0,2,0,BOS,NYK,24,away,JS,,14,miss2,0,C. Anthony,
5,1,10:39.0,2,0,BOS,NYK,2,home,DefReb,,,DefReb,,J. Green,
6,1,10:33.0,4,0,BOS,NYK,6,home,LU,,0,make2,2,J. Green,
7,1,10:12.0,4,2,BOS,NYK,21,away,JS,,12,make2,2,J. Calderón,
8,1,9:57.0,4,2,BOS,NYK,15,home,JS,,21,miss2,0,J. Sullinger,
9,1,9:56.0,4,2,BOS,NYK,1,away,DefReb,,,DefReb,,A. Stoudemire,
10,1,9:48.0,4,4,BOS,NYK,8,away,JS,assist,16,make2,2,C. Anthony,I. Shumpert
11,1,9:38.0,6,4,BOS,NYK,10,home,LU,assist,2,make2,2,T. Zeller,R. Rondo
12,1,9:21.0,6,6,BOS,NYK,17,away,JS,assist,20,make2,2,J. Calderón,C. Anthony
13,1,9:02.0,6,6,BOS,NYK,19,home,JS,,25,miss3,0,J. Green,
14,1,9:01.0,6,6,BOS,NYK,1,away,DefReb,,,DefReb,,Q. Acy,
15,1,8:49.0,6,8,BOS,NYK,12,away,LU,assist,2,make2,2,A. Stoudemire,Q. Acy
16,1,8:39.0,6,8,BOS,NYK,10,home,LostBall,steal,,turnover,,T. Zeller,J. Calderón
17,1,8:32.0,6,11,BOS,NYK,7,away,JS,assist,25,make3,3,I. Shumpert,C. Anthony
18,1,8:05.0,6,11,BOS,NYK,27,home,JS,,24,miss3,0,E. Turner,
19,1,8:04.0,6,11,BOS,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
20,1,7:52.0,6,13,BOS,NYK,12,away,JS,assist,15,make2,2,C. Anthony,Q. Acy
21,1,7:33.0,6,13,BOS,NYK,19,home,LostBall,steal,,turnover,,J. Sullinger,A. Stoudemire
22,1,7:31.0,6,13,BOS,NYK,2,away,BadPass,,,turnover,,C. Anthony,
23,1,7:21.0,8,13,BOS,NYK,10,home,DK,assist,0,make2,2,J. Green,R. Rondo
24,1,6:56.0,8,15,BOS,NYK,25,away,JS,,5,make2,2,A. Stoudemire,
