,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,ATL,TOR,15,home,JS,,24,miss3,0,D. Schröder,
1,1,11:40.0,0,0,ATL,TOR,5,away,DefReb,,,DefReb,,K. Lowry,
2,1,11:19.0,0,2,ATL,TOR,21,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
3,1,10:59.0,2,2,ATL,TOR,20,home,JS,,11,make2,2,T. Prince,
4,1,10:39.0,2,2,ATL,TOR,20,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,S. Ibaka
5,1,10:39.0,2,3,ATL,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
6,1,10:39.0,2,4,ATL,TOR,0,away,FreeThrow,,,make1,1,S. Ibaka,
7,1,10:29.0,2,4,ATL,TOR,10,home,bad pass,steal,,turnover,,D. Schröder,K. Lowry
8,1,10:25.0,2,4,ATL,TOR,4,away,JS,,25,miss3,0,K. Lowry,
9,1,10:22.0,2,4,ATL,TOR,3,away,OffReb,,,OffReb,,S. Ibaka,
10,1,10:21.0,2,4,ATL,TOR,1,away,LU,block,2,miss2,0,S. Ibaka,K. Bazemore
11,1,10:21.0,2,4,ATL,TOR,0,away,OffReb,,,OffReb,,Team,
12,1,10:19.0,2,4,ATL,TOR,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DeRozan,K. Bazemore
13,1,10:19.0,2,4,ATL,TOR,0,away,OffensiveFoul,,,turnover,,D. DeRozan,
14,1,10:08.0,2,4,ATL,TOR,11,home,LU,,1,miss2,0,T. Prince,
15,1,10:04.0,2,4,ATL,TOR,4,away,DefReb,,,DefReb,,J. Valančiūnas,
16,1,10:01.0,2,4,ATL,TOR,3,away,BadPass,,,turnover,,K. Lowry,
17,1,9:50.0,4,4,ATL,TOR,11,home,LU,assist,1,make2,2,K. Bazemore,M. Plumlee
18,1,9:34.0,4,4,ATL,TOR,16,away,JS,,25,miss3,0,S. Ibaka,
19,1,9:31.0,4,4,ATL,TOR,3,home,DefReb,,,DefReb,,D. Schröder,
20,1,9:14.0,4,4,ATL,TOR,17,home,JS,,25,miss3,0,K. Bazemore,
21,1,9:10.0,4,4,ATL,TOR,4,away,DefReb,,,DefReb,,S. Ibaka,
22,1,8:56.0,4,6,ATL,TOR,14,away,JS,assist,12,make2,2,D. DeRozan,J. Valančiūnas
23,1,8:33.0,4,6,ATL,TOR,23,home,LU,,1,miss2,0,E. İlyasova,
24,1,8:29.0,4,6,ATL,TOR,4,away,DefReb,,,DefReb,,O. Anunoby,
25,1,8:23.0,4,6,ATL,TOR,6,away,JS,,25,miss3,0,K. Lowry,
26,1,8:20.0,4,6,ATL,TOR,3,away,OffReb,,,OffReb,,J. Valančiūnas,
27,1,8:19.0,4,6,ATL,TOR,1,away,LU,block,1,miss2,0,J. Valančiūnas,M. Plumlee
28,1,8:19.0,4,6,ATL,TOR,0,home,DefReb,,,DefReb,,Team,
29,1,8:05.0,4,6,ATL,TOR,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,K. Lowry
30,1,8:05.0,4,6,ATL,TOR,0,home,OffensiveFoul,,,turnover,,E. İlyasova,
31,1,7:51.0,4,6,ATL,TOR,14,away,JS,,24,miss3,0,D. DeRozan,
32,1,7:47.0,4,6,ATL,TOR,4,home,DefReb,,,DefReb,,E. İlyasova,
33,1,7:41.0,6,6,ATL,TOR,6,home,JS,,11,make2,2,D. Schröder,
34,1,7:30.0,6,6,ATL,TOR,11,away,JS,,9,miss2,0,J. Valančiūnas,
35,1,7:25.0,6,6,ATL,TOR,5,home,DefReb,,,DefReb,,M. Plumlee,
36,1,7:20.0,6,6,ATL,TOR,5,home,bad pass,steal,,turnover,,D. Schröder,J. Valančiūnas
37,1,7:05.0,6,8,ATL,TOR,15,away,JS,,9,make2,2,J. Valančiūnas,
38,1,6:56.0,6,8,ATL,TOR,9,home,Timeout,,,,,,
39,1,6:56.0,6,8,ATL,TOR,0,home,Sub,,,,,M. Belinelli,T. Prince
40,1,6:56.0,6,8,ATL,TOR,0,home,Sub,,,,,D. Dedmon,M. Plumlee
