,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,TOR,DEN,17,home,JS,,15,miss2,0,J. Valančiūnas,
1,1,11:43.0,0,0,TOR,DEN,0,away,DefReb,,,DefReb,,E. Mudiay,
2,1,11:33.0,0,0,TOR,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,E. Mudiay
3,1,11:17.0,0,0,TOR,DEN,16,away,JS,,20,miss2,0,E. Mudiay,
4,1,11:17.0,0,0,TOR,DEN,0,home,DefReb,,,DefReb,,D. DeRozan,
5,1,11:01.0,2,0,TOR,DEN,16,home,DK,assist,0,make2,2,J. Valančiūnas,K. Lowry
6,1,10:51.0,2,0,TOR,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Valančiūnas,J. Nurkić
7,1,10:46.0,2,0,TOR,DEN,5,away,JS,,3,miss2,0,J. Nurkić,
8,1,10:45.0,2,0,TOR,DEN,1,home,DefReb,,,DefReb,,P. Siakam,
9,1,10:31.0,4,0,TOR,DEN,14,home,JS,assist,21,make2,2,J. Valančiūnas,K. Lowry
10,1,10:16.0,4,2,TOR,DEN,15,away,HS,assist,4,make2,2,N. Jokić,D. Gallinari
11,1,9:58.0,4,2,TOR,DEN,18,home,JS,block,5,miss2,0,P. Siakam,J. Nurkić
12,1,9:57.0,4,2,TOR,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
13,1,9:51.0,4,5,TOR,DEN,6,away,JS,assist,26,make3,3,E. Mudiay,W. Barton
14,1,9:38.0,6,5,TOR,DEN,13,home,JS,assist,11,make2,2,D. DeRozan,K. Lowry
15,1,9:29.0,6,7,TOR,DEN,9,away,LU,assist,2,make2,2,N. Jokić,J. Nurkić
16,1,9:17.0,6,7,TOR,DEN,12,home,D3SecTech,,,,,,
17,1,9:17.0,7,7,TOR,DEN,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
18,1,9:10.0,7,7,TOR,DEN,7,home,D3SecTech,,,,,,
19,1,9:10.0,8,7,TOR,DEN,0,home,FreeThrow,,,make1,1,D. DeRozan makes technical free throw,
20,1,9:02.0,8,7,TOR,DEN,8,home,JS,block,13,miss2,0,D. DeRozan,W. Barton
21,1,9:01.0,8,7,TOR,DEN,1,away,DefReb,,,DefReb,,E. Mudiay,
22,1,8:57.0,8,9,TOR,DEN,4,away,LU,assist,2,make2,2,W. Barton,E. Mudiay
23,1,8:47.0,8,9,TOR,DEN,10,home,LU,block,3,miss2,0,J. Valančiūnas,J. Nurkić
24,1,8:46.0,8,9,TOR,DEN,1,away,DefReb,,,DefReb,,J. Nurkić,
25,1,8:41.0,8,9,TOR,DEN,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Nurkić
26,1,8:41.0,8,10,TOR,DEN,0,away,FreeThrow,,,make1,1,J. Nurkić,
27,1,8:41.0,8,10,TOR,DEN,0,away,FreeThrow,,,make1,0,J. Nurkić,
28,1,8:40.0,8,10,TOR,DEN,1,home,DefReb,,,DefReb,,D. Carroll,
29,1,8:24.0,10,10,TOR,DEN,16,home,JS,assist,5,make2,2,D. Carroll,J. Valančiūnas
30,1,7:59.0,10,10,TOR,DEN,25,away,JS,,21,miss2,0,J. Nurkić,
31,1,7:59.0,10,10,TOR,DEN,0,home,DefReb,,,DefReb,,P. Siakam,
