,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,8:02.0,5,6,PHO,BRK,3,home,DefReb,,,DefReb,,D. Ayton,
32,1,7:58.0,5,6,PHO,BRK,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Dudley,I. Canaan
33,1,7:58.0,5,6,PHO,BRK,0,home,AFPFoul,DrawnBy,,AFPFoul,,J. Harris,T. Ariza
34,1,7:58.0,5,6,PHO,BRK,0,home,FreeThrow,,,make1,0,T. Ariza,
35,1,7:58.0,5,6,PHO,BRK,0,home,OffReb,,,OffReb,,Team,
36,1,7:58.0,5,6,PHO,BRK,0,away,Sub,,,,,A. Crabbe,J. Harris
37,1,7:50.0,5,6,PHO,BRK,8,home,Traveling,,,turnover,,D. Booker,
38,1,7:50.0,5,6,PHO,BRK,0,home,DelayOfGame,,,DelayOfGame,,Team,
39,1,7:44.0,5,6,PHO,BRK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,C. LeVert
40,1,7:39.0,5,6,PHO,BRK,5,away,JS,,18,miss2,0,D. Russell,
41,1,7:36.0,5,6,PHO,BRK,3,home,DefReb,,,DefReb,,T. Ariza,
42,1,7:32.0,7,6,PHO,BRK,4,home,LU,assist,1,make2,2,D. Ayton,I. Canaan
43,1,7:32.0,7,6,PHO,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,D. Ayton
44,1,7:32.0,8,6,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Ayton,
45,1,7:10.0,8,6,PHO,BRK,22,away,JS,,4,miss2,0,C. LeVert,
46,1,7:08.0,8,6,PHO,BRK,2,away,OffReb,,,OffReb,,J. Allen,
47,1,7:07.0,8,8,PHO,BRK,1,away,LU,,0,make2,2,J. Allen,
48,1,6:51.0,8,8,PHO,BRK,16,home,JS,,26,miss3,0,D. Booker,
49,1,6:48.0,8,8,PHO,BRK,3,away,DefReb,,,DefReb,,J. Allen,
50,1,6:41.0,8,8,PHO,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,C. LeVert
51,1,6:41.0,8,8,PHO,BRK,0,home,Timeout,,,,,,
52,1,6:35.0,8,8,PHO,BRK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,R. Anderson
53,1,6:35.0,8,8,PHO,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
54,1,6:35.0,8,8,PHO,BRK,0,away,Sub,,,,,E. Davis,J. Allen
55,1,6:23.0,8,8,PHO,BRK,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Anderson,J. Dudley
56,1,6:23.0,8,8,PHO,BRK,0,home,OffensiveFoul,,,turnover,,R. Anderson,
57,1,6:09.0,8,10,PHO,BRK,14,away,HS,,7,make2,2,C. LeVert,
58,1,5:56.0,8,10,PHO,BRK,13,home,JS,,18,miss2,0,D. Ayton,
59,1,5:55.0,8,10,PHO,BRK,1,away,DefReb,,,DefReb,,E. Davis,
60,1,5:46.0,8,13,PHO,BRK,9,away,JS,,26,make3,3,C. LeVert,
61,1,5:26.0,10,13,PHO,BRK,20,home,JS,,16,make2,2,I. Canaan,
62,1,5:07.0,10,13,PHO,BRK,19,away,JS,,16,miss2,0,C. LeVert,
63,1,5:05.0,10,13,PHO,BRK,2,home,DefReb,,,DefReb,,D. Ayton,
64,1,5:02.0,10,13,PHO,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,D. Booker
65,1,5:02.0,11,13,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Booker,
66,1,5:02.0,11,13,PHO,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Dudley
67,1,5:02.0,11,13,PHO,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,D. Russell
68,1,5:02.0,11,13,PHO,BRK,0,home,Sub,,,,,R. Holmes,R. Anderson
69,1,5:02.0,11,13,PHO,BRK,0,home,Sub,,,,,T. Warren,D. Ayton
70,1,5:02.0,12,13,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Booker,
71,1,4:51.0,12,13,PHO,BRK,11,away,bad pass,steal,,turnover,,C. LeVert,D. Booker
72,1,4:40.0,12,13,PHO,BRK,11,home,bad pass,steal,,turnover,,T. Ariza,S. Dinwiddie
73,1,4:35.0,12,13,PHO,BRK,5,away,JS,,20,miss2,0,A. Crabbe,
74,1,4:31.0,12,13,PHO,BRK,4,home,DefReb,,,DefReb,,I. Canaan,
75,1,4:20.0,12,13,PHO,BRK,11,home,JS,,2,miss2,0,I. Canaan,
76,1,4:19.0,12,13,PHO,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
77,1,4:11.0,12,13,PHO,BRK,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,R. Hollis-Jefferson
78,1,4:11.0,12,14,PHO,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
79,1,4:11.0,12,15,PHO,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
80,1,3:52.0,12,15,PHO,BRK,19,home,JS,,6,miss2,0,T. Warren,
81,1,3:50.0,12,15,PHO,BRK,2,away,DefReb,,,DefReb,,E. Davis,
82,1,3:42.0,12,15,PHO,BRK,8,away,JS,,8,miss2,0,R. Hollis-Jefferson,
83,1,3:39.0,12,15,PHO,BRK,3,home,DefReb,,,DefReb,,T. Ariza,
84,1,3:26.0,12,15,PHO,BRK,13,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,E. Davis,R. Holmes
85,1,3:26.0,13,15,PHO,BRK,0,home,FreeThrow,,,make1,1,R. Holmes,
86,1,3:26.0,13,15,PHO,BRK,0,home,Sub,,,,,M. Bridges,T. Ariza
87,1,3:26.0,13,15,PHO,BRK,0,home,FreeThrow,,,make1,0,R. Holmes,
88,1,3:24.0,13,15,PHO,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
89,1,3:14.0,13,15,PHO,BRK,10,away,JS,,20,miss2,0,A. Crabbe,
90,1,3:12.0,13,15,PHO,BRK,2,home,DefReb,,,DefReb,,D. Booker,
91,1,2:56.0,15,15,PHO,BRK,16,home,LU,,2,make2,2,R. Holmes,
92,1,2:47.0,15,17,PHO,BRK,9,away,LU,assist,1,make2,2,S. Dinwiddie,C. LeVert
93,1,2:28.0,18,17,PHO,BRK,19,home,JS,assist,26,make3,3,I. Canaan,M. Bridges
94,1,2:28.0,18,17,PHO,BRK,0,away,Timeout,,,,,,
95,1,2:28.0,18,17,PHO,BRK,0,away,Sub,,,,,S. Napier,C. LeVert
96,1,2:28.0,18,17,PHO,BRK,0,home,Sub,,,,,E. Okobo,I. Canaan
97,1,2:10.0,18,17,PHO,BRK,18,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,T. Warren
98,1,2:05.0,18,17,PHO,BRK,5,home,lost ball,steal,,turnover,,D. Booker,R. Hollis-Jefferson
99,1,2:02.0,18,19,PHO,BRK,3,away,LU,assist,0,make2,2,S. Napier,R. Hollis-Jefferson
100,1,1:47.0,18,19,PHO,BRK,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. Booker
101,1,1:47.0,19,19,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Booker,
102,1,1:47.0,20,19,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Booker,
103,1,1:26.0,20,19,PHO,BRK,21,away,LU,,3,miss2,0,R. Hollis-Jefferson,
104,1,1:24.0,20,19,PHO,BRK,2,home,DefReb,,,DefReb,,T. Warren,
105,1,1:14.0,22,19,PHO,BRK,10,home,LU,,1,make2,2,D. Booker,
106,1,0:55.0,22,19,PHO,BRK,19,away,JS,,9,miss2,0,R. Hollis-Jefferson,
107,1,0:54.0,22,19,PHO,BRK,1,away,OffReb,,,OffReb,,E. Davis,
108,1,0:53.0,22,21,PHO,BRK,1,away,LU,,0,make2,2,E. Davis,
109,1,0:44.0,22,21,PHO,BRK,9,home,JS,,20,miss2,0,T. Warren,
110,1,0:42.0,22,21,PHO,BRK,2,away,DefReb,,,DefReb,,S. Napier,
111,1,0:35.0,22,21,PHO,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Holmes,S. Napier
112,1,0:35.0,22,22,PHO,BRK,0,away,FreeThrow,,,make1,1,S. Napier,
113,1,0:35.0,22,22,PHO,BRK,0,home,Sub,,,,,J. Jackson,D. Booker
114,1,0:35.0,22,23,PHO,BRK,0,away,FreeThrow,,,make1,1,S. Napier,
115,1,0:19.0,22,23,PHO,BRK,16,home,JS,,10,miss2,0,T. Warren,
116,1,0:19.0,22,23,PHO,BRK,0,away,DefReb,,,DefReb,,Team,
117,1,0:19.0,22,23,PHO,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,R. Holmes,E. Davis
118,1,0:19.0,22,24,PHO,BRK,0,away,FreeThrow,,,make1,1,E. Davis,
119,1,0:19.0,22,24,PHO,BRK,0,home,Sub,,,,,D. Ayton,R. Holmes
120,1,0:19.0,22,24,PHO,BRK,0,home,Sub,,,,,D. Booker,E. Okobo
121,1,0:19.0,22,24,PHO,BRK,0,away,FreeThrow,,,make1,0,E. Davis,
122,1,0:17.0,22,24,PHO,BRK,2,home,DefReb,,,DefReb,,D. Ayton,
123,1,0:00.0,22,24,PHO,BRK,17,home,JS,,25,miss3,0,J. Jackson,
124,1,0:00.0,22,24,PHO,BRK,0,home,OffReb,,,OffReb,,Team,
125,2,11:39.0,22,24,PHO,BRK,21,away,JS,,6,miss2,0,A. Crabbe,
126,2,11:37.0,22,24,PHO,BRK,2,away,OffReb,,,OffReb,,A. Crabbe,
127,2,11:37.0,22,26,PHO,BRK,0,away,LU,,1,make2,2,A. Crabbe,
128,2,11:18.0,25,26,PHO,BRK,19,home,JS,assist,26,make3,3,E. Okobo,D. Ayton
129,2,11:03.0,25,26,PHO,BRK,15,away,JS,,25,miss3,0,A. Crabbe,
130,2,10:59.0,25,26,PHO,BRK,4,away,OffReb,,,OffReb,,E. Davis,
131,2,10:57.0,25,26,PHO,BRK,2,away,JS,,25,miss3,0,S. Napier,
132,2,10:54.0,25,26,PHO,BRK,3,home,DefReb,,,DefReb,,T. Warren,
133,2,10:44.0,25,26,PHO,BRK,10,home,JS,,25,miss3,0,E. Okobo,
134,2,10:42.0,25,26,PHO,BRK,2,away,DefReb,,,DefReb,,E. Davis,
135,2,10:32.0,25,28,PHO,BRK,10,away,DK,assist,1,make2,2,E. Davis,S. Napier
136,2,10:13.0,25,28,PHO,BRK,19,home,JS,,20,miss2,0,M. Bridges,
137,2,10:11.0,25,28,PHO,BRK,2,away,DefReb,,,DefReb,,S. Napier,
138,2,10:05.0,25,31,PHO,BRK,6,away,JS,assist,26,make3,3,A. Crabbe,S. Napier
139,2,9:48.0,25,31,PHO,BRK,17,home,bad pass,steal,,turnover,,J. Jackson,E. Davis
140,2,9:45.0,25,31,PHO,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Okobo,S. Dinwiddie
141,2,9:42.0,25,31,PHO,BRK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,E. Davis
142,2,9:31.0,25,31,PHO,BRK,11,away,JS,,18,miss2,0,S. Napier,
143,2,9:28.0,25,31,PHO,BRK,3,home,DefReb,,,DefReb,,J. Jackson,
144,2,9:22.0,25,31,PHO,BRK,6,home,bad pass,steal,,turnover,,J. Jackson,S. Dinwiddie
145,2,9:18.0,25,31,PHO,BRK,4,away,LU,,1,miss2,0,A. Crabbe,
146,2,9:15.0,25,31,PHO,BRK,3,away,OffReb,,,OffReb,,A. Crabbe,
147,2,9:13.0,25,31,PHO,BRK,2,away,LU,,0,miss2,0,A. Crabbe,
148,2,9:11.0,25,31,PHO,BRK,2,away,OffReb,,,OffReb,,A. Crabbe,
149,2,9:06.0,25,33,PHO,BRK,5,away,JS,assist,20,make2,2,J. Harris,S. Dinwiddie
150,2,9:06.0,25,33,PHO,BRK,0,home,Timeout,,,,,,
151,2,9:06.0,25,33,PHO,BRK,0,home,Sub,,,,,R. Anderson,J. Jackson
152,2,9:06.0,25,33,PHO,BRK,0,home,Sub,,,,,D. Booker,E. Okobo
153,2,9:06.0,25,33,PHO,BRK,0,home,Sub,,,,,I. Canaan,T. Warren
154,2,8:54.0,28,33,PHO,BRK,12,home,JS,assist,23,make3,3,I. Canaan,R. Anderson
155,2,8:26.0,28,35,PHO,BRK,28,away,JS,assist,19,make2,2,A. Crabbe,S. Napier
156,2,8:07.0,28,35,PHO,BRK,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. Booker
157,2,8:07.0,28,35,PHO,BRK,0,away,Sub,,,,,J. Dudley,S. Napier
158,2,7:56.0,28,35,PHO,BRK,11,home,JS,,19,miss2,0,D. Ayton,
159,2,7:54.0,28,35,PHO,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
160,2,7:46.0,28,35,PHO,BRK,8,away,JS,,25,miss3,0,J. Harris,
161,2,7:42.0,28,35,PHO,BRK,4,away,OffReb,,,OffReb,,E. Davis,
162,2,7:41.0,28,35,PHO,BRK,1,away,JS,,25,miss3,0,S. Dinwiddie,
163,2,7:38.0,28,35,PHO,BRK,3,home,DefReb,,,DefReb,,M. Bridges,
164,2,7:32.0,28,35,PHO,BRK,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Crabbe,D. Ayton
165,2,7:32.0,28,35,PHO,BRK,0,home,Sub,,,,,T. Ariza,D. Ayton
166,2,7:32.0,28,35,PHO,BRK,0,home,Sub,,,,,R. Holmes,M. Bridges
167,2,7:21.0,28,35,PHO,BRK,11,home,3sec,,,turnover,,R. Holmes,
168,2,7:21.0,28,35,PHO,BRK,0,away,Sub,,,,,J. Allen,A. Crabbe
169,2,7:21.0,28,35,PHO,BRK,0,away,Sub,,,,,C. LeVert,E. Davis
170,2,7:21.0,28,35,PHO,BRK,0,away,Sub,,,,,D. Russell,S. Dinwiddie
171,2,7:12.0,28,35,PHO,BRK,9,away,JS,,26,miss3,0,J. Harris,
172,2,7:09.0,28,35,PHO,BRK,3,home,DefReb,,,DefReb,,T. Ariza,
173,2,7:03.0,30,35,PHO,BRK,6,home,LU,assist,1,make2,2,R. Holmes,D. Booker
174,2,6:52.0,30,37,PHO,BRK,11,away,DK,assist,0,make2,2,J. Allen,D. Russell
175,2,6:40.0,30,37,PHO,BRK,12,home,JS,,25,miss3,0,D. Booker,
176,2,6:35.0,30,37,PHO,BRK,5,away,DefReb,,,DefReb,,D. Russell,
177,2,6:29.0,30,37,PHO,BRK,6,away,JS,,26,miss3,0,D. Russell,
178,2,6:24.0,30,37,PHO,BRK,5,home,DefReb,,,DefReb,,R. Holmes,
179,2,6:17.0,30,37,PHO,BRK,7,home,JS,,26,miss3,0,R. Anderson,
180,2,6:14.0,30,37,PHO,BRK,3,away,DefReb,,,DefReb,,J. Dudley,
181,2,6:02.0,30,37,PHO,BRK,12,away,Traveling,,,turnover,,C. LeVert,
182,2,5:53.0,30,37,PHO,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Russell,I. Canaan
183,2,5:53.0,31,37,PHO,BRK,0,home,FreeThrow,,,make1,1,I. Canaan,
184,2,5:53.0,32,37,PHO,BRK,0,home,FreeThrow,,,make1,1,I. Canaan,
185,2,5:29.0,32,40,PHO,BRK,24,away,JS,assist,26,make3,3,D. Russell,J. Allen
186,2,5:15.0,32,40,PHO,BRK,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,C. LeVert
187,2,5:15.0,32,40,PHO,BRK,0,home,OffensiveFoul,,,turnover,,D. Booker,
188,2,5:04.0,32,40,PHO,BRK,11,away,JS,,23,miss3,0,J. Harris,
189,2,5:00.0,32,40,PHO,BRK,4,home,DefReb,,,DefReb,,R. Holmes,
190,2,4:49.0,32,40,PHO,BRK,11,home,JS,,18,miss2,0,R. Holmes,
191,2,4:45.0,32,40,PHO,BRK,4,away,DefReb,,,DefReb,,C. LeVert,
192,2,4:40.0,32,42,PHO,BRK,5,away,DK,,1,make2,2,J. Allen,
193,2,4:18.0,32,42,PHO,BRK,22,home,JS,,16,miss2,0,D. Booker,
194,2,4:16.0,32,42,PHO,BRK,2,home,OffReb,,,OffReb,,R. Holmes,
195,2,4:13.0,32,42,PHO,BRK,3,home,JS,block,25,miss3,0,D. Booker,J. Allen
196,2,4:08.0,32,42,PHO,BRK,5,home,OffReb,,,OffReb,,D. Booker,
197,2,4:07.0,32,42,PHO,BRK,1,home,LU,,1,miss2,0,D. Booker,
198,2,4:06.0,32,42,PHO,BRK,1,home,OffReb,,,OffReb,,R. Holmes,
199,2,4:06.0,34,42,PHO,BRK,0,home,DK,,1,make2,2,R. Holmes,
200,2,3:59.0,34,44,PHO,BRK,7,away,JS,,10,make2,2,C. LeVert,
201,2,3:45.0,34,44,PHO,BRK,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Booker,J. Allen
202,2,3:45.0,34,44,PHO,BRK,0,home,OffensiveFoul,,,turnover,,D. Booker,
203,2,3:45.0,34,44,PHO,BRK,0,home,Sub,,,,,M. Bridges,R. Anderson
204,2,3:32.0,34,44,PHO,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,C. LeVert
205,2,3:32.0,34,45,PHO,BRK,0,away,FreeThrow,,,make1,1,C. LeVert,
206,2,3:32.0,34,45,PHO,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,J. Dudley
207,2,3:32.0,34,45,PHO,BRK,0,home,Sub,,,,,D. Ayton,D. Booker
208,2,3:32.0,34,45,PHO,BRK,0,home,Sub,,,,,J. Crawford,R. Holmes
209,2,3:32.0,34,45,PHO,BRK,0,away,FreeThrow,,,make1,0,C. LeVert,
210,2,3:29.0,34,45,PHO,BRK,3,home,DefReb,,,DefReb,,D. Ayton,
211,2,3:10.0,34,45,PHO,BRK,19,home,JS,,22,miss2,0,I. Canaan,
212,2,3:07.0,34,45,PHO,BRK,3,away,DefReb,,,DefReb,,J. Allen,
213,2,2:53.0,34,47,PHO,BRK,14,away,JS,,10,make2,2,R. Hollis-Jefferson,
214,2,2:44.0,34,47,PHO,BRK,9,home,Traveling,,,turnover,,T. Ariza,
215,2,2:44.0,34,47,PHO,BRK,0,away,Timeout,,,,,,
216,2,2:44.0,34,47,PHO,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Harris
217,2,2:37.0,34,47,PHO,BRK,7,away,Traveling,,,turnover,,R. Hollis-Jefferson,
218,2,2:23.0,34,47,PHO,BRK,14,home,LU,,1,miss2,0,D. Ayton,
219,2,2:23.0,34,47,PHO,BRK,0,home,OffReb,,,OffReb,,Team,
220,2,2:15.0,36,47,PHO,BRK,8,home,JS,assist,15,make2,2,D. Ayton,T. Ariza
221,2,1:52.0,36,47,PHO,BRK,23,away,JS,,23,miss3,0,R. Hollis-Jefferson,
222,2,1:47.0,36,47,PHO,BRK,5,home,DefReb,,,DefReb,,D. Ayton,
223,2,1:40.0,36,47,PHO,BRK,7,home,bad pass,steal,,turnover,,D. Ayton,D. Russell
224,2,1:36.0,36,49,PHO,BRK,4,away,DK,,1,make2,2,D. Russell,
225,2,1:21.0,36,49,PHO,BRK,15,home,JS,,13,miss2,0,J. Crawford,
226,2,1:20.0,36,49,PHO,BRK,1,away,DefReb,,,DefReb,,D. Russell,
227,2,1:09.0,36,49,PHO,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,R. Hollis-Jefferson
228,2,1:09.0,36,49,PHO,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
229,2,1:09.0,36,49,PHO,BRK,0,away,OffReb,,,OffReb,,Team,
230,2,1:09.0,36,50,PHO,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
231,2,0:57.0,36,50,PHO,BRK,12,home,JS,,21,miss2,0,D. Ayton,
232,2,0:55.0,36,50,PHO,BRK,2,away,DefReb,,,DefReb,,D. Russell,
233,2,0:47.0,36,50,PHO,BRK,8,away,JS,,26,miss3,0,D. Russell,
234,2,0:44.0,36,50,PHO,BRK,3,home,DefReb,,,DefReb,,T. Ariza,
235,2,0:36.0,36,50,PHO,BRK,8,home,JS,,13,miss2,0,J. Crawford,
236,2,0:34.0,36,50,PHO,BRK,2,home,OffReb,,,OffReb,,D. Ayton,
237,2,0:32.0,39,50,PHO,BRK,2,home,JS,assist,25,make3,3,M. Bridges,D. Ayton
238,2,0:14.0,39,50,PHO,BRK,18,away,bad pass,steal,,turnover,,C. LeVert,I. Canaan
239,2,0:09.0,42,50,PHO,BRK,5,home,JS,assist,25,make3,3,T. Ariza,I. Canaan
240,2,0:02.0,42,50,PHO,BRK,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,D. Russell
241,2,0:02.0,42,51,PHO,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
242,2,0:02.0,42,52,PHO,BRK,0,away,FreeThrow,,,make1,1,D. Russell,
243,2,0:00.0,42,52,PHO,BRK,2,home,JS,,50,miss3,0,J. Crawford,
244,2,0:00.0,42,52,PHO,BRK,0,home,OffReb,,,OffReb,,Team,
245,3,11:39.0,42,54,PHO,BRK,21,away,DK,assist,1,make2,2,C. LeVert,J. Harris
246,3,11:28.0,42,54,PHO,BRK,11,home,BadPass,,,turnover,,I. Canaan,
247,3,11:13.0,42,54,PHO,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Canaan,J. Allen
248,3,11:13.0,42,55,PHO,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
249,3,11:13.0,42,56,PHO,BRK,0,away,FreeThrow,,,make1,1,J. Allen,
250,3,10:57.0,44,56,PHO,BRK,16,home,LU,assist,1,make2,2,T. Ariza,D. Ayton
251,3,10:32.0,44,59,PHO,BRK,25,away,JS,,25,make3,3,C. LeVert,
252,3,10:17.0,44,59,PHO,BRK,15,home,JS,,20,miss2,0,D. Ayton,
253,3,10:14.0,44,59,PHO,BRK,3,away,DefReb,,,DefReb,,J. Allen,
254,3,10:00.0,44,59,PHO,BRK,14,away,LU,block,3,miss2,0,J. Allen,T. Ariza
255,3,9:57.0,44,59,PHO,BRK,3,home,DefReb,,,DefReb,,D. Ayton,
256,3,9:49.0,44,59,PHO,BRK,8,home,BadPass,,,turnover,,D. Ayton,
257,3,9:40.0,44,59,PHO,BRK,9,away,JS,,25,miss3,0,C. LeVert,
258,3,9:40.0,44,59,PHO,BRK,0,home,DefReb,,,DefReb,,R. Anderson,
259,3,9:27.0,47,59,PHO,BRK,13,home,JS,,25,make3,3,D. Booker,
260,3,9:06.0,47,59,PHO,BRK,21,away,JS,,25,miss3,0,J. Dudley,
261,3,9:02.0,47,59,PHO,BRK,4,away,OffReb,,,OffReb,,J. Allen,
262,3,9:00.0,47,61,PHO,BRK,2,away,JS,assist,20,make2,2,J. Dudley,J. Allen
263,3,8:46.0,49,61,PHO,BRK,14,home,LU,,1,make2,2,D. Booker,
264,3,8:27.0,49,63,PHO,BRK,19,away,LU,assist,0,make2,2,J. Harris,J. Allen
265,3,8:09.0,49,63,PHO,BRK,18,home,3sec,,,turnover,,D. Ayton,
266,3,7:52.0,49,63,PHO,BRK,17,away,Timeout,,,,,,
267,3,7:48.0,49,63,PHO,BRK,4,away,LU,,1,miss2,0,J. Allen,
268,3,7:46.0,49,63,PHO,BRK,2,home,DefReb,,,DefReb,,T. Ariza,
269,3,7:38.0,51,63,PHO,BRK,8,home,DK,assist,0,make2,2,D. Ayton,I. Canaan
270,3,7:27.0,51,63,PHO,BRK,11,away,LU,,1,miss2,0,J. Harris,
271,3,7:25.0,51,63,PHO,BRK,2,home,DefReb,,,DefReb,,D. Ayton,
272,3,7:22.0,51,63,PHO,BRK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,D. Ayton
273,3,7:22.0,52,63,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Ayton,
274,3,7:22.0,53,63,PHO,BRK,0,home,FreeThrow,,,make1,1,D. Ayton,
275,3,7:07.0,53,63,PHO,BRK,15,away,BadPass,,,turnover,,J. Dudley,
276,3,6:53.0,55,63,PHO,BRK,14,home,LU,assist,2,make2,2,D. Ayton,R. Anderson
277,3,6:35.0,55,63,PHO,BRK,18,away,JS,,26,miss3,0,J. Dudley,
278,3,6:31.0,55,63,PHO,BRK,4,home,DefReb,,,DefReb,,R. Anderson,
