,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,3,IND,DET,21,away,JS,assist,27,make3,3,M. Morris,A. Drummond
1,1,11:16.0,2,3,IND,DET,23,home,HS,,8,make2,2,D. Sabonis,
2,1,11:02.0,2,3,IND,DET,14,away,JS,,16,miss2,0,L. Kennard,
3,1,10:59.0,2,3,IND,DET,3,home,DefReb,,,DefReb,,T. Warren,
4,1,10:49.0,2,3,IND,DET,10,home,JS,,26,miss3,0,A. Holiday,
5,1,10:47.0,2,3,IND,DET,2,away,DefReb,,,DefReb,,Team,
6,1,10:27.0,2,5,IND,DET,20,away,JS,assist,13,make2,2,T. Snell,B. Brown
7,1,10:16.0,2,5,IND,DET,11,home,JS,,18,miss2,0,M. Brogdon,
8,1,10:13.0,2,5,IND,DET,3,away,DefReb,,,DefReb,,A. Drummond,
9,1,10:05.0,2,7,IND,DET,8,away,LU,assist,2,make2,2,L. Kennard,A. Drummond
10,1,9:51.0,2,7,IND,DET,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,T. Warren
11,1,9:51.0,3,7,IND,DET,0,home,FreeThrow,,,make1,1,T. Warren,
12,1,9:51.0,4,7,IND,DET,0,home,FreeThrow,,,make1,1,T. Warren,
13,1,9:35.0,4,7,IND,DET,16,away,HS,,10,miss2,0,B. Brown,
14,1,9:30.0,4,7,IND,DET,5,home,DefReb,,,DefReb,,M. Brogdon,
15,1,9:15.0,4,7,IND,DET,15,home,bad pass,steal,,turnover,,A. Holiday,T. Snell
16,1,9:06.0,4,7,IND,DET,9,away,JS,,25,miss3,0,A. Drummond,
17,1,9:03.0,4,7,IND,DET,3,home,DefReb,,,DefReb,,D. Sabonis,
18,1,8:56.0,4,7,IND,DET,7,home,LU,,3,miss2,0,M. Brogdon,
19,1,8:53.0,4,7,IND,DET,3,away,DefReb,,,DefReb,,A. Drummond,
20,1,8:47.0,4,7,IND,DET,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,A. Drummond
21,1,8:40.0,4,9,IND,DET,7,away,JS,assist,10,make2,2,A. Drummond,L. Kennard
