,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CLE,PHI,20,away,JS,,23,miss3,0,I. Smith,
1,1,11:39.0,0,0,CLE,PHI,1,home,DefReb,,,DefReb,,J. Smith,
2,1,11:23.0,2,0,CLE,PHI,16,home,HS,assist,7,make2,2,K. Love,L. James
3,1,11:23.0,2,0,CLE,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,K. Love
4,1,11:23.0,2,0,CLE,PHI,0,home,FreeThrow,,,make1,0,K. Love,
5,1,11:22.0,2,0,CLE,PHI,1,away,DefReb,,,DefReb,,N. Noel,
6,1,11:07.0,2,0,CLE,PHI,15,away,JS,,8,miss2,0,I. Smith,
7,1,11:05.0,2,0,CLE,PHI,2,away,OffReb,,,OffReb,,F. Aldemir,
8,1,11:05.0,2,2,CLE,PHI,0,away,TI,,0,make2,2,F. Aldemir,
9,1,10:47.0,2,2,CLE,PHI,18,home,JS,,24,miss3,0,K. Love,
10,1,10:46.0,2,2,CLE,PHI,1,home,OffReb,,,OffReb,,T. Mozgov,
11,1,10:39.0,2,2,CLE,PHI,7,home,OutOfBounds,,,turnover,,T. Mozgov,
12,1,10:26.0,2,2,CLE,PHI,13,home,KickBallViolation,,,KickBallViolation,,J. Smith,
13,1,10:19.0,2,2,CLE,PHI,7,away,LU,,0,miss2,0,I. Smith,
14,1,10:18.0,2,2,CLE,PHI,1,home,DefReb,,,DefReb,,K. Irving,
15,1,10:02.0,2,2,CLE,PHI,16,home,LU,,1,miss2,0,L. James,
16,1,10:00.0,2,2,CLE,PHI,2,away,DefReb,,,DefReb,,F. Aldemir,
17,1,9:54.0,2,5,CLE,PHI,6,away,JS,,25,make3,3,R. Covington,
18,1,9:42.0,2,5,CLE,PHI,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,F. Aldemir,T. Mozgov
19,1,9:30.0,5,5,CLE,PHI,12,home,JS,assist,23,make3,3,J. Smith,K. Irving
