,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,SAS,DEN,18,home,JS,assist,16,make2,2,L. Aldridge,R. Gay
1,1,11:22.0,2,0,SAS,DEN,20,away,JS,,24,miss3,0,J. Murray,
2,1,11:19.0,2,0,SAS,DEN,3,home,DefReb,,,DefReb,,B. Forbes,
3,1,11:10.0,2,0,SAS,DEN,9,home,JS,,25,miss3,0,R. Gay,
4,1,11:06.0,2,0,SAS,DEN,4,away,DefReb,,,DefReb,,J. Hernangómez,
5,1,10:56.0,2,0,SAS,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Hernangómez
6,1,10:56.0,2,0,SAS,DEN,0,away,FreeThrow,,,make1,0,J. Hernangómez,
7,1,10:56.0,2,0,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
8,1,10:56.0,2,1,SAS,DEN,0,away,FreeThrow,,,make1,1,J. Hernangómez,
9,1,10:39.0,4,1,SAS,DEN,17,home,JS,assist,14,make2,2,L. Aldridge,D. DeRozan
10,1,10:26.0,4,3,SAS,DEN,13,away,LU,assist,2,make2,2,J. Murray,N. Jokić
11,1,10:20.0,6,3,SAS,DEN,6,home,LU,assist,2,make2,2,B. Forbes,D. White
12,1,10:08.0,6,6,SAS,DEN,12,away,JS,assist,25,make3,3,J. Hernangómez,J. Murray
13,1,9:43.0,8,6,SAS,DEN,25,home,JS,assist,16,make2,2,L. Aldridge,B. Forbes
14,1,9:29.0,8,6,SAS,DEN,14,away,JS,,7,miss2,0,N. Jokić,
15,1,9:27.0,8,6,SAS,DEN,2,home,DefReb,,,DefReb,,R. Gay,
16,1,9:25.0,8,6,SAS,DEN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,L. Aldridge
17,1,9:11.0,8,6,SAS,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,D. DeRozan
18,1,9:11.0,9,6,SAS,DEN,0,home,FreeThrow,,,make1,1,D. DeRozan,
19,1,9:11.0,10,6,SAS,DEN,0,home,FreeThrow,,,make1,1,D. DeRozan,
20,1,9:00.0,10,6,SAS,DEN,11,away,JS,,9,miss2,0,J. Murray,
21,1,8:57.0,10,6,SAS,DEN,3,home,DefReb,,,DefReb,,D. DeRozan,
22,1,8:49.0,10,6,SAS,DEN,8,home,JS,,17,miss2,0,R. Gay,
23,1,8:44.0,10,6,SAS,DEN,5,away,DefReb,,,DefReb,,N. Jokić,
24,1,8:40.0,10,9,SAS,DEN,4,away,JS,assist,24,make3,3,T. Craig,N. Jokić
25,1,8:20.0,10,9,SAS,DEN,20,home,lost ball,steal,,turnover,,B. Forbes,J. Murray
26,1,8:12.0,10,9,SAS,DEN,8,away,JS,,23,miss3,0,T. Craig,
27,1,8:08.0,10,9,SAS,DEN,4,away,OffReb,,,OffReb,,J. Murray,
28,1,8:06.0,10,11,SAS,DEN,2,away,LU,,0,make2,2,J. Murray,
29,1,7:45.0,10,11,SAS,DEN,21,home,JS,,25,miss3,0,D. White,
30,1,7:41.0,10,11,SAS,DEN,4,away,DefReb,,,DefReb,,M. Plumlee,
31,1,7:22.0,10,11,SAS,DEN,19,away,JS,,27,miss3,0,J. Murray,
32,1,7:20.0,10,11,SAS,DEN,2,home,DefReb,,,DefReb,,R. Gay,
33,1,7:12.0,10,11,SAS,DEN,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hernangómez,D. DeRozan
