,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DAL,OKC,23,away,LU,,5,miss2,0,P. George,
1,1,11:34.0,0,0,DAL,OKC,3,home,DefReb,,,DefReb,,H. Barnes,
2,1,11:30.0,3,0,DAL,OKC,4,home,JS,assist,25,make3,3,D. Nowitzki,D. Smith
3,1,11:18.0,3,2,DAL,OKC,12,away,JS,,16,make2,2,R. Westbrook,
4,1,10:51.0,6,2,DAL,OKC,27,home,JS,assist,24,make3,3,H. Barnes,D. Nowitzki
5,1,10:33.0,6,4,DAL,OKC,18,away,JS,,5,make2,2,P. George,
6,1,10:23.0,9,4,DAL,OKC,10,home,JS,assist,24,make3,3,H. Barnes,D. Powell
7,1,10:04.0,9,4,DAL,OKC,19,away,JS,,25,miss3,0,J. Huestis,
8,1,10:02.0,9,4,DAL,OKC,2,away,OffReb,,,OffReb,,S. Adams,
9,1,9:58.0,9,6,DAL,OKC,4,away,LU,,5,make2,2,S. Adams,
10,1,9:58.0,9,6,DAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,S. Adams
11,1,9:58.0,9,7,DAL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
12,1,9:44.0,9,7,DAL,OKC,14,home,JS,,11,miss2,0,W. Matthews,
13,1,9:41.0,9,7,DAL,OKC,3,home,OffReb,,,OffReb,,W. Matthews,
14,1,9:30.0,9,7,DAL,OKC,11,home,OutOfBoundsLB,,,turnover,,D. Powell,
15,1,9:17.0,9,7,DAL,OKC,13,away,JS,,25,miss3,0,C. Anthony,
16,1,9:14.0,9,7,DAL,OKC,3,home,DefReb,,,DefReb,,W. Matthews,
17,1,9:05.0,9,7,DAL,OKC,9,home,JS,,24,miss3,0,D. Smith,
18,1,9:02.0,9,7,DAL,OKC,3,away,DefReb,,,DefReb,,P. George,
19,1,8:56.0,9,9,DAL,OKC,6,away,JS,,5,make2,2,P. George,
20,1,8:35.0,9,9,DAL,OKC,21,home,LU,,2,miss2,0,H. Barnes,
21,1,8:32.0,9,9,DAL,OKC,3,away,DefReb,,,DefReb,,R. Westbrook,
22,1,8:29.0,9,9,DAL,OKC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Smith,C. Anthony
23,1,8:19.0,9,12,DAL,OKC,10,away,JS,assist,23,make3,3,J. Huestis,P. George
24,1,7:49.0,9,12,DAL,OKC,30,home,JS,,25,miss3,0,D. Smith,
25,1,7:45.0,9,12,DAL,OKC,4,away,DefReb,,,DefReb,,S. Adams,
26,1,7:45.0,9,12,DAL,OKC,0,home,KickBallViolation,,,KickBallViolation,,D. Smith,
27,1,7:45.0,9,12,DAL,OKC,0,home,Sub,,,,,N. Noel,D. Nowitzki
28,1,7:45.0,9,12,DAL,OKC,0,home,Sub,,,,,Y. Ferrell,D. Powell
29,1,7:39.0,9,14,DAL,OKC,6,away,LU,assist,4,make2,2,R. Westbrook,S. Adams
30,1,7:18.0,9,14,DAL,OKC,21,home,JS,,23,miss3,0,H. Barnes,
31,1,7:18.0,9,14,DAL,OKC,0,away,DefReb,,,DefReb,,P. George,
32,1,7:08.0,9,14,DAL,OKC,10,away,LU,,3,miss2,0,P. George,
33,1,7:06.0,9,14,DAL,OKC,2,home,DefReb,,,DefReb,,Y. Ferrell,
34,1,7:04.0,9,14,DAL,OKC,2,home,BadPass,,,turnover,,Y. Ferrell,
35,1,6:47.0,9,14,DAL,OKC,17,away,JS,,14,miss2,0,C. Anthony,
36,1,6:47.0,9,14,DAL,OKC,0,away,OffReb,,,OffReb,,S. Adams,
37,1,6:46.0,9,14,DAL,OKC,1,home,Timeout,,,,,,
38,1,6:30.0,9,14,DAL,OKC,16,away,bad pass,steal,,turnover,,P. George,N. Noel
39,1,6:16.0,9,14,DAL,OKC,14,home,JS,,7,miss2,0,W. Matthews,
40,1,6:14.0,9,14,DAL,OKC,2,home,OffReb,,,OffReb,,N. Noel,
41,1,6:12.0,9,14,DAL,OKC,2,home,lost ball,steal,,turnover,,N. Noel,P. George
42,1,6:07.0,9,17,DAL,OKC,5,away,JS,assist,24,make3,3,C. Anthony,P. George
43,1,5:47.0,9,17,DAL,OKC,20,home,lost ball,steal,,turnover,,N. Noel,R. Westbrook
44,1,5:40.0,9,19,DAL,OKC,7,away,JS,,19,make2,2,R. Westbrook,
45,1,5:20.0,9,19,DAL,OKC,20,home,D3SecTech,,,,,,
