,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,OKC,BOS,15,home,JS,,26,miss3,0,P. George,
1,1,11:41.0,0,0,OKC,BOS,4,away,DefReb,,,DefReb,,J. Tatum,
2,1,11:33.0,0,0,OKC,BOS,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,A. Baynes
3,1,11:33.0,0,0,OKC,BOS,0,away,FreeThrow,,,make1,0,A. Baynes,
4,1,11:33.0,0,0,OKC,BOS,0,away,OffReb,,,OffReb,,Team,
5,1,11:33.0,0,1,OKC,BOS,0,away,FreeThrow,,,make1,1,A. Baynes,
6,1,11:15.0,0,1,OKC,BOS,18,home,JS,,11,miss2,0,C. Anthony,
7,1,11:12.0,0,1,OKC,BOS,3,away,DefReb,,,DefReb,,A. Horford,
8,1,11:04.0,0,1,OKC,BOS,8,away,JS,,9,miss2,0,K. Irving,
9,1,10:59.0,0,1,OKC,BOS,5,away,OffReb,,,OffReb,,A. Baynes,
10,1,10:59.0,0,1,OKC,BOS,0,away,LU,,0,miss2,0,A. Baynes,
11,1,10:59.0,0,1,OKC,BOS,0,home,DefReb,,,DefReb,,S. Adams,
12,1,10:49.0,0,1,OKC,BOS,10,home,JS,,13,miss2,0,R. Westbrook,
13,1,10:45.0,0,1,OKC,BOS,4,home,OffReb,,,OffReb,,P. George,
14,1,10:44.0,2,1,OKC,BOS,1,home,LU,,1,make2,2,P. George,
15,1,10:25.0,2,1,OKC,BOS,19,away,BadPass,,,turnover,,J. Tatum,
16,1,10:14.0,2,1,OKC,BOS,11,home,BadPass,,,turnover,,R. Westbrook,
17,1,10:01.0,2,1,OKC,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Tatum
18,1,10:01.0,2,1,OKC,BOS,0,away,FreeThrow,,,make1,0,J. Tatum,
19,1,10:01.0,2,1,OKC,BOS,0,away,OffReb,,,OffReb,,Team,
20,1,10:01.0,2,2,OKC,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
21,1,9:38.0,2,2,OKC,BOS,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Tatum,C. Anthony
22,1,9:38.0,3,2,OKC,BOS,0,home,FreeThrow,,,make1,1,C. Anthony,
23,1,9:38.0,4,2,OKC,BOS,0,home,FreeThrow,,,make1,1,C. Anthony,
24,1,9:27.0,4,2,OKC,BOS,11,away,JS,,25,miss3,0,K. Irving,
25,1,9:22.0,4,2,OKC,BOS,5,away,OffReb,,,OffReb,,A. Horford,
26,1,9:20.0,4,4,OKC,BOS,2,away,JS,assist,14,make2,2,J. Tatum,A. Horford
27,1,9:06.0,4,4,OKC,BOS,14,home,LU,,1,miss2,0,R. Westbrook,
28,1,9:04.0,4,4,OKC,BOS,2,home,OffReb,,,OffReb,,S. Adams,
29,1,9:03.0,4,4,OKC,BOS,1,home,lost ball,steal,,turnover,,S. Adams,K. Irving
30,1,8:58.0,4,4,OKC,BOS,5,away,BadPass,,,turnover,,J. Tatum,
31,1,8:42.0,6,4,OKC,BOS,16,home,LU,assist,0,make2,2,P. George,S. Adams
32,1,8:15.0,6,4,OKC,BOS,27,away,ShotClockViolation,,,turnover,,Team,
33,1,8:03.0,6,4,OKC,BOS,12,home,bad pass,steal,,turnover,,P. George,K. Irving
34,1,7:58.0,6,4,OKC,BOS,5,away,LU,,2,miss2,0,K. Irving,
35,1,7:55.0,6,4,OKC,BOS,3,away,OffReb,,,OffReb,,J. Brown,
36,1,7:54.0,6,6,OKC,BOS,1,away,LU,,1,make2,2,J. Brown,
37,1,7:38.0,9,6,OKC,BOS,16,home,JS,assist,24,make3,3,P. George,R. Westbrook
38,1,7:24.0,9,6,OKC,BOS,14,away,JS,,24,miss3,0,K. Irving,
39,1,7:22.0,9,6,OKC,BOS,2,home,DefReb,,,DefReb,,C. Anthony,
40,1,7:15.0,9,6,OKC,BOS,7,home,LU,block,0,miss2,0,R. Westbrook,K. Irving
41,1,7:12.0,9,6,OKC,BOS,3,home,OffReb,,,OffReb,,S. Adams,
42,1,7:12.0,11,6,OKC,BOS,0,home,DK,,0,make2,2,S. Adams,
43,1,6:51.0,11,8,OKC,BOS,21,away,JS,assist,13,make2,2,A. Baynes,J. Tatum
44,1,6:38.0,13,8,OKC,BOS,13,home,JS,,11,make2,2,R. Westbrook,
45,1,6:14.0,13,11,OKC,BOS,24,away,JS,,25,make3,3,J. Tatum,
46,1,5:56.0,15,11,OKC,BOS,18,home,JS,assist,16,make2,2,C. Anthony,A. Roberson
47,1,5:36.0,15,11,OKC,BOS,20,away,JS,,24,miss3,0,J. Tatum,
48,1,5:31.0,15,11,OKC,BOS,5,home,DefReb,,,DefReb,,P. George,
49,1,5:28.0,15,11,OKC,BOS,3,home,JS,,24,miss3,0,R. Westbrook,
50,1,5:24.0,15,11,OKC,BOS,4,away,DefReb,,,DefReb,,K. Irving,
51,1,5:17.0,15,11,OKC,BOS,7,away,JS,,16,miss2,0,J. Brown,
52,1,5:15.0,15,11,OKC,BOS,2,home,DefReb,,,DefReb,,C. Anthony,
53,1,5:09.0,15,11,OKC,BOS,6,home,Timeout,,,,,,
54,1,5:09.0,15,11,OKC,BOS,0,home,Sub,,,,,J. Grant,C. Anthony
55,1,5:09.0,15,11,OKC,BOS,0,away,Sub,,,,,M. Morris,J. Tatum
56,1,5:09.0,15,11,OKC,BOS,0,away,Sub,,,,,M. Smart,A. Baynes
57,1,4:59.0,15,11,OKC,BOS,10,home,JS,,22,miss3,0,A. Roberson,
