,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,DET,NOP,18,home,bad pass,steal,,turnover,,B. Griffin,A. Davis
1,1,11:35.0,0,0,DET,NOP,7,away,JS,,16,miss2,0,E. Okafor,
2,1,11:32.0,0,0,DET,NOP,3,home,DefReb,,,DefReb,,A. Drummond,
3,1,11:20.0,0,0,DET,NOP,12,home,HS,,9,miss2,0,A. Drummond,
4,1,11:18.0,0,0,DET,NOP,2,away,DefReb,,,DefReb,,E. Moore,
5,1,11:08.0,0,3,DET,NOP,10,away,JS,assist,24,make3,3,R. Rondo,E. Moore
6,1,10:45.0,0,3,DET,NOP,23,home,LU,,3,miss2,0,I. Smith,
7,1,10:43.0,0,3,DET,NOP,2,away,DefReb,,,DefReb,,R. Rondo,
8,1,10:39.0,0,3,DET,NOP,4,away,LU,,3,miss2,0,R. Rondo,
9,1,10:34.0,0,3,DET,NOP,5,away,OffReb,,,OffReb,,E. Okafor,
10,1,10:34.0,0,5,DET,NOP,0,away,LU,,0,make2,2,E. Okafor,
11,1,10:24.0,2,5,DET,NOP,10,home,LU,,1,make2,2,I. Smith,
12,1,10:14.0,2,7,DET,NOP,10,away,LU,assist,2,make2,2,J. Holiday,R. Rondo
13,1,9:59.0,2,7,DET,NOP,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moore,R. Bullock
14,1,9:59.0,3,7,DET,NOP,0,home,FreeThrow,,,make1,1,R. Bullock,
15,1,9:59.0,4,7,DET,NOP,0,home,FreeThrow,,,make1,1,R. Bullock,
16,1,9:48.0,4,7,DET,NOP,11,home,KickBallViolation,,,KickBallViolation,,A. Drummond,
17,1,9:36.0,4,7,DET,NOP,12,away,JS,,22,miss3,0,A. Davis,
18,1,9:33.0,4,7,DET,NOP,3,home,DefReb,,,DefReb,,R. Bullock,
19,1,9:29.0,4,7,DET,NOP,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Griffin,R. Rondo
20,1,9:29.0,4,7,DET,NOP,0,home,OffensiveFoul,,,turnover,,B. Griffin,
21,1,9:17.0,4,7,DET,NOP,12,away,HS,,7,miss2,0,A. Davis,
22,1,9:14.0,4,7,DET,NOP,3,home,DefReb,,,DefReb,,A. Drummond,
23,1,9:01.0,6,7,DET,NOP,13,home,JS,assist,15,make2,2,R. Bullock,B. Griffin
24,1,8:55.0,6,9,DET,NOP,6,away,DK,assist,0,make2,2,J. Holiday,E. Moore
25,1,8:49.0,6,9,DET,NOP,6,home,Timeout,,,,,,
26,1,8:42.0,6,9,DET,NOP,7,home,BadPass,,,turnover,,B. Griffin,
27,1,8:36.0,6,9,DET,NOP,6,away,bad pass,steal,,turnover,,J. Holiday,A. Drummond
28,1,8:32.0,8,9,DET,NOP,4,home,LU,assist,1,make2,2,R. Bullock,I. Smith
29,1,8:14.0,8,12,DET,NOP,18,away,JS,assist,25,make3,3,R. Rondo,J. Holiday
30,1,7:54.0,8,12,DET,NOP,20,home,JS,,12,miss2,0,I. Smith,
31,1,7:53.0,8,12,DET,NOP,1,home,OffReb,,,OffReb,,B. Griffin,
32,1,7:53.0,8,12,DET,NOP,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,B. Griffin
33,1,7:53.0,8,12,DET,NOP,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,R. Rondo
34,1,7:53.0,8,12,DET,NOP,0,home,OffensiveFoul,,,turnover,,A. Drummond,
35,1,7:36.0,8,12,DET,NOP,17,away,JS,,25,miss3,0,E. Moore,
36,1,7:35.0,8,12,DET,NOP,1,home,DefReb,,,DefReb,,A. Drummond,
37,1,7:33.0,8,12,DET,NOP,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,B. Griffin
38,1,7:33.0,9,12,DET,NOP,0,home,FreeThrow,,,make1,1,B. Griffin makes clear path free throw 1 of 2,
39,1,7:33.0,10,12,DET,NOP,0,home,FreeThrow,,,make1,1,B. Griffin makes clear path free throw 2 of 2,
40,1,7:22.0,10,12,DET,NOP,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,I. Smith
41,1,7:22.0,11,12,DET,NOP,0,home,FreeThrow,,,make1,1,I. Smith,
42,1,7:22.0,12,12,DET,NOP,0,home,FreeThrow,,,make1,1,I. Smith,
43,1,7:18.0,12,12,DET,NOP,4,away,OutOfBoundsLB,,,turnover,,R. Rondo,
44,1,7:01.0,12,12,DET,NOP,17,home,JS,,7,miss2,0,B. Griffin,
45,1,7:01.0,12,12,DET,NOP,0,home,OffReb,,,OffReb,,A. Drummond,
46,1,7:01.0,12,12,DET,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Okafor,A. Drummond
47,1,7:01.0,12,12,DET,NOP,0,home,FreeThrow,,,make1,0,A. Drummond,
48,1,7:01.0,12,12,DET,NOP,0,home,OffReb,,,OffReb,,Team,
49,1,7:01.0,12,12,DET,NOP,0,away,Sub,,,,,I. Clark,R. Rondo
50,1,7:01.0,13,12,DET,NOP,0,home,FreeThrow,,,make1,1,A. Drummond,
51,1,7:01.0,13,12,DET,NOP,0,away,Sub,,,,,D. Miller,E. Moore
