,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,WAS,MIN,23,away,LU,,1,miss2,0,A. Wiggins,
1,1,11:36.0,0,0,WAS,MIN,1,home,DefReb,,,DefReb,,O. Porter,
2,1,11:29.0,2,0,WAS,MIN,7,home,JS,assist,15,make2,2,M. Morris,J. Wall
3,1,11:08.0,2,2,WAS,MIN,21,away,JS,,18,make2,2,K. Towns,
4,1,10:57.0,2,2,WAS,MIN,11,home,BadPass,steal,,turnover,,J. Wall,R. Rubio
5,1,10:52.0,2,2,WAS,MIN,5,away,LU,,0,miss2,0,R. Rubio,
6,1,10:51.0,2,2,WAS,MIN,1,home,DefReb,,,DefReb,,Team,
7,1,10:27.0,2,2,WAS,MIN,24,home,JS,,26,miss3,0,J. Wall,
8,1,10:26.0,2,2,WAS,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
9,1,10:23.0,2,2,WAS,MIN,3,away,BadPass,steal,,turnover,,R. Rubio,M. Gortat
10,1,10:15.0,4,2,WAS,MIN,8,home,JS,assist,15,make2,2,O. Porter,B. Beal
11,1,10:03.0,4,4,WAS,MIN,12,away,LU,,0,make2,2,G. Dieng,
12,1,9:48.0,6,4,WAS,MIN,15,home,DK,assist,0,make2,2,M. Gortat,J. Wall
13,1,9:29.0,6,6,WAS,MIN,19,away,HS,,16,make2,2,K. Towns,
14,1,9:18.0,6,6,WAS,MIN,11,home,JS,,26,miss3,0,B. Beal,
15,1,9:17.0,6,6,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
16,1,9:04.0,6,6,WAS,MIN,13,away,JS,,16,miss2,0,R. Rubio,
17,1,9:03.0,6,6,WAS,MIN,1,home,DefReb,,,DefReb,,M. Morris,
18,1,8:54.0,6,6,WAS,MIN,9,home,JS,,14,miss2,0,O. Porter,
19,1,8:53.0,6,6,WAS,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
20,1,8:43.0,6,6,WAS,MIN,10,away,JS,,24,miss3,0,Z. LaVine,
21,1,8:42.0,6,6,WAS,MIN,1,home,DefReb,,,DefReb,,M. Gortat,
22,1,8:39.0,6,6,WAS,MIN,3,home,BadPass,steal,,turnover,,M. Gortat,R. Rubio
23,1,8:31.0,6,9,WAS,MIN,8,away,JS,,25,make3,3,R. Rubio,
24,1,8:25.0,6,9,WAS,MIN,6,home,OffensiveFoul,,,turnover,,M. Gortat,
25,1,8:25.0,6,9,WAS,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Gortat,R. Rubio
26,1,8:14.0,6,9,WAS,MIN,11,away,LU,,0,miss2,0,R. Rubio,
27,1,8:13.0,6,9,WAS,MIN,1,home,DefReb,,,DefReb,,M. Gortat,
28,1,8:07.0,9,9,WAS,MIN,6,home,JS,assist,23,make3,3,O. Porter,J. Wall
29,1,7:47.0,9,9,WAS,MIN,20,away,JS,,26,miss3,0,R. Rubio,
30,1,7:46.0,9,9,WAS,MIN,1,home,DefReb,,,DefReb,,M. Gortat,
31,1,7:27.0,9,9,WAS,MIN,19,home,JS,,8,miss2,0,M. Morris,
32,1,7:26.0,9,9,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
33,1,7:15.0,9,9,WAS,MIN,11,away,JS,,24,miss3,0,Z. LaVine,
34,1,7:14.0,9,9,WAS,MIN,1,home,DefReb,,,DefReb,,M. Gortat,
35,1,7:09.0,9,9,WAS,MIN,5,home,BadPass,,,turnover,,J. Wall,
36,1,6:57.0,9,11,WAS,MIN,12,away,JS,,19,make2,2,K. Towns,
37,1,6:35.0,9,11,WAS,MIN,22,home,JS,,20,miss2,0,O. Porter,
38,1,6:34.0,9,11,WAS,MIN,1,home,OffReb,,,OffReb,,M. Gortat,
39,1,6:32.0,11,11,WAS,MIN,2,home,LU,,0,make2,2,M. Gortat,
40,1,6:16.0,11,13,WAS,MIN,16,away,JS,assist,19,make2,2,Z. LaVine,R. Rubio
41,1,6:02.0,11,13,WAS,MIN,14,home,D3SecTech,,,,,,
42,1,6:02.0,12,13,WAS,MIN,0,home,FreeThrow,,,make1,1,B. Beal makes technical free throw,
43,1,5:53.0,12,13,WAS,MIN,9,home,JS,,17,miss2,0,J. Wall,
44,1,5:52.0,12,13,WAS,MIN,1,away,DefReb,,,DefReb,,Team,
45,1,5:51.0,12,13,WAS,MIN,1,home,Timeout,,,,,,
46,1,5:37.0,12,13,WAS,MIN,14,away,JS,,25,miss3,0,A. Wiggins,
47,1,5:36.0,12,13,WAS,MIN,1,home,DefReb,,,DefReb,,M. Morris,
48,1,5:21.0,12,13,WAS,MIN,15,home,BadPass,steal,,turnover,,M. Morris,Z. LaVine
49,1,5:07.0,12,15,WAS,MIN,14,away,JS,assist,18,make2,2,G. Dieng,K. Towns
50,1,4:53.0,12,15,WAS,MIN,14,home,JS,,18,miss2,0,B. Beal,
51,1,4:51.0,12,15,WAS,MIN,2,away,DefReb,,,DefReb,,K. Towns,
52,1,4:31.0,12,17,WAS,MIN,20,away,JS,assist,21,make2,2,K. Towns,Z. LaVine
53,1,4:14.0,12,17,WAS,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,M. Morris
54,1,4:14.0,13,17,WAS,MIN,0,home,FreeThrow,,,make1,1,M. Morris,
55,1,4:14.0,13,17,WAS,MIN,0,home,Sub,,,,,M. Thornton,B. Beal
56,1,4:14.0,14,17,WAS,MIN,0,home,FreeThrow,,,make1,1,M. Morris,
57,1,3:54.0,14,17,WAS,MIN,20,away,JS,,15,miss2,0,K. Towns,
58,1,3:53.0,14,17,WAS,MIN,1,home,DefReb,,,DefReb,,M. Morris,
59,1,3:43.0,17,17,WAS,MIN,10,home,JS,assist,25,make3,3,M. Morris,J. Wall
60,1,3:26.0,17,19,WAS,MIN,17,away,LU,assist,1,make2,2,G. Dieng,K. Towns
61,1,3:08.0,17,19,WAS,MIN,18,home,JS,,23,miss3,0,O. Porter,
62,1,3:07.0,17,19,WAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
63,1,3:01.0,17,21,WAS,MIN,6,away,JS,assist,19,make2,2,Z. LaVine,G. Dieng
64,1,2:48.0,17,21,WAS,MIN,13,home,JS,,26,miss3,0,M. Thornton,
65,1,2:47.0,17,21,WAS,MIN,1,home,OffReb,,,OffReb,,J. Wall,
66,1,2:41.0,17,21,WAS,MIN,6,home,JS,,21,miss2,0,J. Wall,
67,1,2:40.0,17,21,WAS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
68,1,2:34.0,17,21,WAS,MIN,6,away,JS,,13,miss2,0,Z. LaVine,
69,1,2:33.0,17,21,WAS,MIN,1,home,DefReb,,,DefReb,,J. Wall,
70,1,2:28.0,17,21,WAS,MIN,5,home,LU,,0,miss2,0,M. Morris,
