,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,CHI,WAS,19,home,HS,,4,make2,2,R. Lopez,
1,1,11:27.0,2,0,CHI,WAS,14,away,JS,,25,miss3,0,J. Green,
2,1,11:22.0,2,0,CHI,WAS,5,home,DefReb,,,DefReb,,L. Markkanen,
3,1,11:15.0,5,0,CHI,WAS,7,home,JS,assist,27,make3,3,K. Dunn,L. Markkanen
4,1,10:58.0,5,3,CHI,WAS,17,away,JS,assist,26,make3,3,J. Green,B. Beal
5,1,10:33.0,5,3,CHI,WAS,25,home,HS,,11,miss2,0,L. Markkanen,
6,1,10:31.0,5,3,CHI,WAS,2,home,OffReb,,,OffReb,,L. Markkanen,
7,1,10:23.0,5,3,CHI,WAS,8,home,LU,,3,miss2,0,K. Dunn,
8,1,10:20.0,5,3,CHI,WAS,3,away,DefReb,,,DefReb,,B. Portis,
9,1,10:14.0,5,3,CHI,WAS,6,away,LU,,1,miss2,0,T. Ariza,
10,1,10:14.0,5,3,CHI,WAS,0,home,DefReb,,,DefReb,,Team,
11,1,9:59.0,8,3,CHI,WAS,15,home,JS,assist,22,make3,3,L. Markkanen,K. Dunn
12,1,9:48.0,8,3,CHI,WAS,11,away,lost ball,steal,,turnover,,T. Satoranský,S. Harrison
13,1,9:32.0,8,3,CHI,WAS,16,home,JS,,4,miss2,0,K. Dunn,
14,1,9:31.0,8,3,CHI,WAS,1,home,OffReb,,,OffReb,,Team,
15,1,9:31.0,8,3,CHI,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,R. Lopez
16,1,9:16.0,8,3,CHI,WAS,15,home,JS,,21,miss2,0,R. Lopez,
17,1,9:12.0,8,3,CHI,WAS,4,home,OffReb,,,OffReb,,L. Markkanen,
18,1,9:06.0,8,3,CHI,WAS,6,home,JS,,18,miss2,0,A. Blakeney,
19,1,9:02.0,8,3,CHI,WAS,4,away,DefReb,,,DefReb,,T. Satoranský,
20,1,8:52.0,8,3,CHI,WAS,10,away,JS,,20,miss2,0,B. Beal,
21,1,8:50.0,8,3,CHI,WAS,2,home,DefReb,,,DefReb,,S. Harrison,
22,1,8:47.0,10,3,CHI,WAS,3,home,LU,,1,make2,2,S. Harrison,
23,1,8:45.0,10,3,CHI,WAS,2,away,Timeout,,,,,,
24,1,8:24.0,10,3,CHI,WAS,21,away,JS,,26,miss3,0,J. Green,
25,1,8:21.0,10,3,CHI,WAS,3,home,DefReb,,,DefReb,,A. Blakeney,
26,1,8:12.0,12,3,CHI,WAS,9,home,JS,assist,11,make2,2,L. Markkanen,K. Dunn
27,1,7:58.0,12,5,CHI,WAS,14,away,JS,assist,13,make2,2,B. Beal,T. Satoranský
28,1,7:58.0,12,5,CHI,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Beal
29,1,7:58.0,12,6,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
30,1,7:47.0,12,6,CHI,WAS,11,home,JS,,25,miss3,0,L. Markkanen,
31,1,7:44.0,12,6,CHI,WAS,3,away,DefReb,,,DefReb,,J. Green,
32,1,7:41.0,12,8,CHI,WAS,3,away,LU,assist,2,make2,2,T. Satoranský,T. Ariza
33,1,7:30.0,12,8,CHI,WAS,11,home,JS,,15,miss2,0,K. Dunn,
34,1,7:26.0,12,8,CHI,WAS,4,away,DefReb,,,DefReb,,B. Beal,
35,1,7:22.0,12,8,CHI,WAS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Dunn,B. Beal
36,1,7:22.0,12,8,CHI,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
37,1,7:22.0,12,8,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
38,1,7:22.0,12,8,CHI,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
39,1,7:22.0,12,8,CHI,WAS,0,away,OffReb,,,OffReb,,Team,
40,1,7:22.0,12,9,CHI,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
41,1,7:09.0,12,9,CHI,WAS,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Portis,K. Dunn
42,1,7:04.0,12,9,CHI,WAS,5,home,JS,block,15,miss2,0,A. Blakeney,B. Portis
43,1,7:01.0,12,9,CHI,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
44,1,7:00.0,12,9,CHI,WAS,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Markkanen,T. Satoranský
45,1,6:49.0,12,12,CHI,WAS,11,away,JS,assist,23,make3,3,B. Beal,B. Portis
46,1,6:30.0,14,12,CHI,WAS,19,home,JS,assist,12,make2,2,K. Dunn,R. Lopez
47,1,6:19.0,14,14,CHI,WAS,11,away,JS,assist,7,make2,2,T. Satoranský,J. Green
48,1,5:55.0,16,14,CHI,WAS,24,home,JS,assist,9,make2,2,L. Markkanen,K. Dunn
49,1,5:44.0,16,14,CHI,WAS,11,away,LU,,2,miss2,0,B. Portis,
